,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10232,20190611,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.09,-0.021885,3507.0,1.0,16.082,56427.63,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,2.0,5.0,,,10.0,4.0,6.0,7.0,,5.0,2.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,4.0,3.0,4,10.0,10,1
10239,20190611,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,17.64,-0.007316,12077.0,1.0,17.26,213038.28,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,1.0,4.0,,,9.0,2.0,5.0,7.0,,8.0,7.0,4.0,5.0,3.0,1.0,5.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
10252,20190611,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,70.98,0.00524,34310.0,1.0,71.26,2435323.8,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,5.0,,,5.0,6.0,6.0,2.0,,1.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,3.0,8.0,4,8.0,10,1
10253,20190611,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.475,-0.03081,18003.0,0.033333,0.5,8551.425,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,10.0,,,8.0,4.0,1.0,10.0,3.0,1.0,,3.0,2.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20190611,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.1,0.051546,12036.0,1.0,4.93,61383.6,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,7.0,2.0,8.0,10.0,10.0,8.0,7.0,1.0,7.0,3.0,,7.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,4,9.0,10,1
10258,20190611,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.52,0.003984,13769.0,1.0,2.53,34697.88,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10302,20190611,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,22.12,-0.003604,365289.0,1.0,22.17,8080192.68,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,10.0,6.0,9.0,9.0,3.0,7.0,8.0,3.0,4.0,3.0,,4.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190611,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,80.33,0.001996,15314.0,1.0,80.65,1230173.62,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,5.0,5.0,8.0,2.0,,5.0,6.0,7.0,8.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190611,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,96.65,-0.008209,32334.0,1.0,98.0,3125081.1,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,3.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20190611,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,16.78,-0.040595,8724.0,1.0,17.51,146388.72,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,7.0,10.0,1.0,2.0,,4.0,9.0,,1.0,2.0,1.0,6.0,1.0,,,1.0,4.0,4,6.0,10,1
10355,20190611,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,220.83,0.011034,1381.0,1.0,220.83,304966.23,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,3.0,10.0,4.0,1.0,3.0,5.0,7.0,5.0,6.0,6.0,,7.0,8.0,9.0,4.0,3.0,9.0,10.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20190611,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,9.52,0.01169,33767.0,1.0,9.88,321461.84,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,10.0,7.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20190611,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,19.67,0.003571,164186.0,1.0,19.75,3229538.62,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,4.0,1.0,3.0,,8.0,4.0,7.0,8.0,4.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,4,5.0,10,1
10382,20190611,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,30.3,-0.007208,22531.0,1.0,30.56,682689.3,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0,8.0,8.0,,3.0,8.0,,7.0,1.0,3.0,9.0,5.0,,,6.0,5.0,4,4.0,10,1
10397,20190611,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.48,-0.002369,69888.0,1.0,29.83,2060298.24,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,2.0,6.0,5.0,2.0,4.0,7.0,4.0,7.0,8.0,,6.0,7.0,8.0,4.0,5.0,6.0,2.0,3.0,,,4.0,5.0,4,4.0,10,1
10421,20190611,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,59.53,-0.016683,51233.0,1.0,61.0,3049900.49,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,2.0,9.0,6.0,8.0,7.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,4.0,8.0,2.0,8.0,3.0,3.0,1.0,5.0,7.0,4,8.0,10,1
10443,20190611,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,47.65,-0.022163,9938.0,1.0,48.96,473545.7,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,5.0,3.0,8.0,3.0,9.0,4.0,2.0,2.0,6.0,7.0,,3.0,4.0,,6.0,6.0,8.0,10.0,2.0,2.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190611,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.94,-0.032895,28667.0,1.0,3.02,84280.98,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,,5.0,1.0,9.0,5.0,7.0,,,3.0,1.0,4,8.0,10,1
10501,20190611,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,78.0,-0.006622,16849.0,1.0,79.37,1314222.0,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,10.0,5.0,7.0,10.0,6.0,4.0,9.0,1.0,6.0,9.0,,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,,,4.0,8.0,4,4.0,10,1
10514,20190611,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.301,-0.152351,36259.0,0.05,0.35,10913.959,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,7.0,10,1
10516,20190611,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,40.17,0.002746,560165.0,1.0,40.21,22501828.05,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,3.0,7.0,6.0,3.0,7.0,8.0,5.0,,4.0,5.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,7.0,9.0,6.0,1,6.0,10,1
10517,20190611,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,59.05,-0.003039,67677.0,1.165558,59.65,3996326.85,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,10.0,10.0,10.0,4.0,10.0,3.0,6.0,6.0,9.0,,7.0,7.0,8.0,4.0,4.0,6.0,8.0,6.0,,,6.0,7.0,3,5.0,10,1
10530,20190611,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.41,-0.011265,42629.0,1.0,11.57,486396.89,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,1.0,3.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,3.0,1.0,9.0,9.0,4.0,,,6.0,2.0,4,4.0,10,1
10547,20190611,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.76,0.005848,13664.0,1.0,13.93,188016.64,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,6.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,6.0,6.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20190611,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,11.25,0.076555,4113.0,1.0,10.45,46271.25,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,4.0,9.0,,8.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,4,5.0,10,1
10606,20190611,,11,1,3491.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332911.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,88.06,0.001023,27692.0,1.0,88.88,2438557.52,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,9.0,5.0,9.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,4.0,10.0,5.0,8.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
