,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20161121,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,73.73,0.003539,243433.0,1.0,73.7,17948315.09,TROW,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,1.0,10.0,9.0,1.0,3.0,8.0,,2.0,9.0,,,4.0,3.0,5.0,6.0,,8.0,9.0,9.0,8.0,10.0,6.0,10.0,4.0,7.0,6.0,8.0,9.0,8.0,8.0,4,6.0,10,1
10145,20161121,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,112.21,0.001071,762125.0,1.041891,112.24,85518046.25,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,5.0,6.0,2.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,4.0,9.0,7.0,9.0,7.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,10.0,1,8.0,10,1
10158,20161121,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.05,0.0,28550.0,1.0,6.05,172727.5,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,8.0,8.0,2.0,7.0,10.0,10.0,5.0,,4.0,7.0,4.0,8.0,2.0,3.0,1.0,8.0,,,3.0,1.0,8,10.0,10,1
10180,20161121,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,21.79,-0.004568,125241.0,1.0,22.06,2729001.39,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,7.0,3.0,4.0,4.0,2.0,5.0,10.0,2.0,3.0,2.0,,9.0,7.0,10.0,9.0,3.0,5.0,10.0,8.0,,,3.0,4.0,4,4.0,10,1
10182,20161121,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,84.05,0.008761,35221.0,1.0,84.05,2960325.05,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,2.0,8.0,7.0,4.0,7.0,1.0,7.0,8.0,4.0,,6.0,8.0,5.0,8.0,1.0,6.0,3.0,6.0,,,8.0,9.0,4,2.0,10,1
10200,20161121,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,32.5,-0.013956,33832.0,1.0,32.96,1099540.0,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,3.0,3.0,4.0,2.0,3.0,5.0,1.0,2.0,2.0,,7.0,3.0,9.0,7.0,5.0,5.0,9.0,3.0,,,3.0,5.0,4,5.0,10,1
10220,20161121,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,39.7,0.010693,99233.0,1.0,39.36,3939550.1,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,7.0,2.0,3.0,3.0,9.0,9.0,1.0,5.0,1.0,10.0,8.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,2.0,2.0,1.0,10.0,6.0,8,7.0,10,1
10232,20161121,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.6,0.013444,2744.0,1.05,19.5,53782.4,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,8.0,,,10.0,6.0,4.0,5.0,,4.0,8.0,6.0,9.0,3.0,1.0,2.0,10.0,6.0,3.0,,,7.0,4.0,4,10.0,10,1
10239,20161121,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.6,0.005671,12461.0,1.0,26.35,331462.6,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,5.0,6.0,,,9.0,7.0,4.0,8.0,,4.0,,5.0,7.0,5.0,6.0,10.0,9.0,2.0,7.0,8.0,7.0,6.0,5.0,4,10.0,10,1
10252,20161121,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,64.85,0.002318,26329.0,1.0,65.0,1707435.65,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,8.0,,,4.0,7.0,2.0,4.0,,4.0,7.0,6.0,7.0,4.0,2.0,8.0,5.0,7.0,6.0,7.0,8.0,3.0,8.0,4,10.0,10,1
10253,20161121,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.8221,-0.086556,12977.0,0.033333,0.95,10668.3917,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,10.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20161121,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.36,0.089431,11148.0,1.0,5.15,59753.28,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,8.0,1.0,8.0,10.0,10.0,10.0,1.0,7.0,5.0,1.0,,7.0,7.0,9.0,1.0,3.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20161121,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.68,0.056433,101249.0,0.066667,4.5,473845.32,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10259,20161121,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.2,0.025,37801.0,1.0,8.0,309968.2,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,7.0,10.0,8.0,10.0,6.0,3.0,6.0,8.0,6.0,2.0,,2.0,2.0,2.0,7.0,2.0,4.0,3.0,8.0,,,1.0,1.0,4,4.0,10,1
10297,20161121,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,20.51,0.0049,8388.0,1.0,20.42,172037.88,LSBG,10.0,,,,,1,1.0,10.0,4.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,9.0,8.0,,,8.0,9.0,4.0,7.0,,4.0,,5.0,7.0,3.0,3.0,10.0,10.0,3.0,6.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10299,20161121,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,61.25,0.004098,240358.0,1.0,61.17,14721927.5,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,10.0,6.0,9.0,7.0,9.0,6.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,3.0,10.0,6.0,8.0,3.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10302,20161121,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.91,0.002757,322700.0,1.0,10.87,3520657.0,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,10.0,10.0,10.0,9.0,2.0,8.0,9.0,10.0,7.0,9.0,4.0,4.0,3.0,4.0,10.0,5.0,1.0,8.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20161121,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,84.76,-0.007145,15042.0,1.0,85.37,1274959.92,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,8.0,,,3.0,10.0,3.0,6.0,,4.0,7.0,7.0,7.0,4.0,2.0,8.0,7.0,8.0,5.0,5.0,7.0,2.0,9.0,4,10.0,10,1
10318,20161121,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,78.48,0.00102,31721.0,1.0,78.43,2489464.08,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,6.0,4.0,7.0,1.0,4.0,3.0,4.0,3.0,6.0,4.0,7.0,5.0,7.0,6.0,8.0,2.0,2.0,1.0,5.0,9.0,4,9.0,10,1
10333,20161121,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.53,-0.018045,6047.0,1.0,6.66,39486.91,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,3.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,4,1.0,10,1
10355,20161121,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,232.455,0.011554,1381.0,1.0,230.50999,321020.355,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,6.0,10.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,6.0,,2.0,3.0,3.0,6.0,5.0,8.0,7.0,7.0,,,4.0,10.0,4,10.0,10,1
10363,20161121,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,31.65,0.0128,34210.0,1.0,31.2,1082746.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,4.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,9.0,7.0,,2.0,3.0,3.0,2.0,2.0,5.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20161121,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.96,0.004739,170951.0,1.0,16.96,2899328.96,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,8.0,,,10.0,4.0,3.0,6.0,,3.0,7.0,6.0,9.0,4.0,4.0,10.0,4.0,4.0,8.0,9.0,10.0,3.0,3.0,4,7.0,10,1
10382,20161121,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,63.47,-0.007971,23044.0,1.0,64.01,1462602.68,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,9.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,6.0,5.0,,4.0,3.0,6.0,8.0,5.0,3.0,10.0,7.0,,,5.0,8.0,4,7.0,10,1
10395,20161121,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,103.8,0.0,14559.0,2.0,103.8,1511224.2,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,9.0,7.0,3.0,5.0,,3.0,3.0,5.0,6.0,4.0,6.0,10.0,9.0,9.0,6.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10397,20161121,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.25,0.005535,72061.0,1.0,27.15,1963662.25,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,1.0,6.0,4.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,1.0,5.0,5.0,6.0,2.0,6.0,7.0,8.0,2.0,2.0,3.0,6.0,4.0,4,3.0,10,1
10421,20161121,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.35,0.013947,51742.0,1.0,36.2,1880821.7,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,6.0,10.0,9.0,7.0,9.0,1.0,6.0,10.0,2.0,,5.0,10.0,6.0,1.0,4.0,3.0,9.0,1.0,,,3.0,5.0,4,6.0,10,1
10443,20161121,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,37.85,-0.007864,9867.0,1.0,38.5,373465.95,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,1.0,1.0,3.0,1.0,9.0,3.0,7.0,5.0,7.0,4.0,,3.0,3.0,4.0,2.0,6.0,3.0,2.0,1.0,1.0,1.0,7.0,5.0,4,10.0,10,1
10463,20161121,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.1499,-0.004676,24044.0,1.0,2.14,51692.1956,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,1.0,7.0,7.0,2.0,6.0,,1.0,2.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20161121,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,80.35,-0.028416,16266.0,1.0,83.1,1306973.1,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,5.0,5.0,2.0,4.0,4.0,6.0,1.0,1.0,3.0,6.0,,9.0,8.0,10.0,8.0,4.0,3.0,7.0,7.0,,,1.0,9.0,4,3.0,10,1
