,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67838,20071029,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,38.1,-0.023828,10927.0,1.0,39.0,416318.7,CSS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,8.0,6.0,9.0,10.0,5.0,8.0,6.0,9.0,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,7.0,9.0,,,8.0,6.0,5,5.0,10,1
67847,20071029,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,34.43,0.025007,30070.0,1.0,33.7,1035310.1,RGLD,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,2.0,3.0,,,2.0,4.0,7.0,8.0,,1.0,9.0,5.0,3.0,7.0,1.0,4.0,8.0,2.0,1.0,,,2.0,6.0,4,2.0,10,1
67862,20071029,,11,1,6035.0,45660710,IMB,INDYMAC BANCORP INC,IMB,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,15.24,0.033921,73670.0,1.0,14.8,1122730.8,IMB,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,1.0,2.0,,,10.0,1.0,5.0,4.0,,1.0,,4.0,9.0,2.0,8.0,1.0,3.0,6.0,6.0,,,3.0,4.0,8,1.0,10,1
67942,20071029,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,1.7,-0.028571,3175.0,1.0,1.7,5397.5,HX,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,2.0,6.0,,8.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
68144,20071029,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,72.43,-0.01603,349295.0,1.0,73.6,25299436.85,STI,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,9.0,10.0,7.0,9.0,3.0,8.0,9.0,6.0,6.0,7.0,8.0,5.0,3.0,10.0,5,7.0,10,1
68145,20071029,,11,3,3670.0,64051M10,NEON,NEONODE INC,NEON,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,4.33,0.09068,23709.0,0.1,4.02,102659.97,NEON,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,5.0,10,1
68196,20071029,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,31.16,0.024326,194128.0,1.0,30.49,6049028.48,SEIC,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,2.0,3.0,,,9.0,3.0,1.0,4.0,,8.0,,9.0,5.0,10.0,3.0,7.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,4,9.0,10,1
68233,20071029,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,7.8,-0.011407,2769.0,1.0,7.8901,21598.2,PTG,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,7.0,9.0,9.0,10.0,10.0,4.0,9.0,10.0,7.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,1.0,2.0,,,9.0,1.0,3,10.0,10,1
68276,20071029,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071029,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,24.26,0.002065,53079.0,1.0,24.26,1287696.54,SIGI,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,3.0,3.0,,,4.0,2.0,6.0,3.0,,10.0,1.0,6.0,9.0,4.0,6.0,4.0,5.0,8.0,6.0,,,5.0,4.0,4,8.0,10,1
68304,20071029,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,114.54,-0.014371,116124.0,1.0,115.85,13300842.96,BSC,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,1.0,3.0,,,2.0,2.0,6.0,3.0,,7.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
68320,20071029,,11,2,3861.0,17160530,CGS,CHYRON CORP,CGS,334220.0,A,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,4.152,-0.034419,13168.0,1.0,4.2,54673.536,CGS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20071029,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,14.88,0.002695,91943.0,1.0,14.9,1368111.84,VRX,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,5.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,8.0,10.0,4.0,3.0,4.0,7.0,8.0,4.0,1.0,8.0,8.0,8.0,3.0,2.0,5,6.0,10,1
68523,20071029,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.18,0.068628,17386.0,1.0,2.04,37901.48,CFS,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,4.0,,,10.0,2.0,8.0,3.0,,6.0,,,9.0,4.0,7.0,2.0,10.0,1.0,5.0,,,3.0,1.0,2,10.0,10,1
68591,20071029,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,40.66,0.019048,341271.0,1.0,40.32,13876078.86,STJ,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,7.0,6.0,4.0,8.0,9.0,7.0,9.0,5.0,2.0,9.0,4.0,8.0,4.0,9.0,6.0,8.0,9.0,5.0,7.0,8.0,8.0,5.0,7.0,4,7.0,10,1
68718,20071029,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.88,-0.006897,5653.0,1.0,2.95,16280.64,TOF,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,4.0,,,10.0,5.0,6.0,10.0,3.0,2.0,,8.0,6.0,9.0,9.0,3.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
68742,20071029,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,2.44,0.0,89351.0,1.0,2.43,218016.44,TMR,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,5.0,1.0,9.0,8.0,10.0,2.0,,2.0,4.0,4.0,3.0,3.0,5.0,1.0,5.0,,,1.0,1.0,6,9.0,10,1
68830,20071029,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,17.41,-0.008542,10417.0,1.0,17.51,181359.97,RSC,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,2.0,10.0,10.0,7.0,8.0,8.0,8.0,10.0,5.0,,3.0,9.0,5.0,5.0,2.0,9.0,10.0,2.0,,,10.0,3.0,5,9.0,10,1
68857,20071029,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,30.0,0.014199,230886.0,1.668969,29.6,6926580.0,CVC,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,8.0,4.0,,,8.0,9.0,1.0,2.0,,4.0,,,7.0,6.0,4.0,9.0,3.0,7.0,3.0,3.0,3.0,10.0,6.0,5,8.0,10,1
69032,20071029,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,66.27,0.023001,1062451.0,1.0,64.84,70408627.77,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,5.0,3.0,,,10.0,4.0,3.0,4.0,,6.0,3.0,7.0,7.0,2.0,6.0,7.0,1.0,9.0,8.0,8.0,6.0,9.0,9.0,5,4.0,10,1
69199,20071029,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,23.4,0.009491,27941.0,1.0,23.43,653819.4,SHLM,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,6.0,8.0,8.0,8.0,5.0,3.0,5.0,8.0,9.0,4.0,,,,,9.0,5.0,4.0,9.0,10.0,,,9.0,3.0,3,6.0,10,1
69411,20071029,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,4.16,-0.011877,13693.0,1.0,4.21,56962.88,GOT,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,2.0,,,10.0,1.0,8.0,1.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,2.0,1.0,5,7.0,10,1
69550,20071029,,11,1,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,15.1,0.006667,248892.0,1.0,15.0,3758269.2,MYL,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,8.0,8.0,,1.0,,,,,3.0,5.0,9.0,1.0,3.0,,,9.0,2.0,4,2.0,10,1
69586,20071029,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,15.12,0.005988,19104.0,0.2,15.17,288852.48,SBCF,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,2.0,1.0,2.0,6.0,,5.0,2.0,4.0,5.0,2.0,3.0,1.0,5.0,1.0,1.0,,,3.0,3.0,5,7.0,10,1
69649,20071029,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,35.48,-0.01989,119578.0,1.0,36.41,4242627.44,RJF,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,3.0,,,6.0,6.0,6.0,3.0,,2.0,9.0,7.0,8.0,3.0,6.0,6.0,2.0,10.0,8.0,9.0,7.0,7.0,6.0,5,6.0,10,1
69796,20071029,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,25.18,-0.000397,191759.0,1.0,25.21,4828491.62,STZ,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,6.0,8.0,6.0,4.0,6.0,2.0,5.0,3.0,8.0,9.0,,,,,6.0,9.0,10.0,3.0,8.0,9.0,10.0,3.0,5.0,5,5.0,10,1
70033,20071029,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,51.25,0.029944,251162.0,1.0,50.09,12872052.5,HOG,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,6.0,1.0,1.0,4.0,2.0,3.0,8.0,3.0,9.0,8.0,10.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,5,5.0,10,1
70092,20071029,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,27.83,0.009065,89514.0,1.0,27.53,2491174.62,KBH,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,,1.0,1.0,1.0,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,1.0,10,1
70228,20071029,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,22.94,-0.006926,156747.0,1.0,23.27,3595776.18,TOL,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,1.0,3.0,2.0,1.0,2.0,9.0,3.0,10.0,3.0,,2.0,3.0,3.0,9.0,4.0,1.0,3.0,7.0,,,3.0,3.0,5,1.0,10,1
70308,20071029,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,51.66,0.003107,81865.0,1.0,51.81,4229145.9,ARG,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,2.0,7.0,10.0,9.0,8.0,6.0,3.0,5.0,2.0,,6.0,6.0,6.0,1.0,8.0,4.0,8.0,1.0,1.0,1.0,6.0,8.0,5,8.0,10,1
70332,20071029,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,59.4,0.00287,465736.0,1.0,59.49,27664718.4,APC,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,9.0,8.0,6.0,7.0,5.0,10.0,4.0,,8.0,10.0,8.0,2.0,10.0,8.0,4.0,3.0,3.0,8.0,7.0,8.0,5,6.0,10,1
70500,20071029,,11,1,2086.0,19121910,CCE,COCA COLA ENTERPRISES INC,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,25.59,0.011462,483143.0,1.0,25.4,12363629.37,CCE,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,6.0,2.0,9.0,,3.0,,,,,5.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,4.0,5,9.0,10,1
70519,20071029,,11,1,6021.0,17296710,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,,,,,,,42.69,0.001407,4974553.0,0.1,42.84,212363667.57,C,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,2.0,,,9.0,3.0,4.0,6.0,,5.0,10.0,8.0,9.0,2.0,7.0,10.0,4.0,9.0,5.0,5.0,3.0,10.0,8.0,5,7.0,10,1
70536,20071029,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,50.69,0.007353,130022.0,1.0,50.53,6590815.18,SIAL,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,7.0,5.0,5.0,7.0,8.0,7.0,3.0,7.0,3.0,8.0,,8.0,6.0,9.0,2.0,10.0,6.0,1.0,2.0,2.0,3.0,6.0,8.0,4,7.0,10,1
70578,20071029,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,47.43,0.003597,245009.0,1.0,47.25,11620776.87,ECL,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,5.0,6.0,2.0,5.0,9.0,3.0,1.0,5.0,1.0,8.0,,9.0,4.0,9.0,1.0,10.0,7.0,9.0,1.0,1.0,3.0,9.0,8.0,3,9.0,10,1
70616,20071029,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,4.86,0.008299,46024.0,1.0,4.84,223676.64,SYMM,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,8.0,,,3.0,1.0,9.0,2.0,10.0,6.0,,2.0,2.0,3.0,9.0,1.0,1.0,9.0,9.0,,,7.0,1.0,4,6.0,10,1
70704,20071029,,11,2,1041.0,91202320,UXG,U S GOLD CORP,UXG,212221.0,A,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,4.79,-0.022449,67678.0,1.053452,4.8,324177.62,UXG,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,,,,9.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,5.0,,,,1.0,4,7.0,10,1
70923,20071029,,11,1,2013.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,27.9,-0.021053,134245.0,1.0,28.65,3745435.5,SFD,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,8.0,4.0,10.0,9.0,3.0,7.0,3.0,7.0,7.0,1.0,,4.0,6.0,4.0,8.0,3.0,10.0,4.0,8.0,,,4.0,5.0,3,4.0,10,1
70965,20071029,,11,1,2015.0,72146710,PPC,PILGRIMS PRIDE CORP,PPC,311615.0,N,A,R,21407,1,2015.0,72146710.0,,,20.0,201.0,,,,,,,29.31,-0.000341,66556.0,1.0,29.24,1950756.36,PPC,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,10.0,4.0,10.0,9.0,4.0,9.0,4.0,2.0,7.0,7.0,,7.0,9.0,6.0,10.0,4.0,6.0,1.0,10.0,,,1.0,6.0,5,2.0,10,1
71175,20071029,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,22.99,-0.024608,360797.0,1.0,23.75,8294723.03,UNM,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,8.0,3.0,,,8.0,8.0,7.0,9.0,,1.0,,4.0,8.0,2.0,6.0,7.0,2.0,3.0,6.0,7.0,5.0,2.0,4.0,5,8.0,10,1
71176,20071029,,11,1,2621.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,30.5,0.012616,100920.0,1.0,30.18,3078060.0,SON,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,5.0,7.0,3.0,3.0,10.0,5.0,5.0,6.0,5.0,3.0,,6.0,4.0,6.0,10.0,2.0,6.0,6.0,10.0,,,9.0,5.0,3,7.0,10,1
71191,20071029,,11,2,8748.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,8.09,-0.009792,8785.0,1.0,8.2,71070.65,VSR,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,10.0,4.0,9.0,9.0,8.0,10.0,5.0,6.0,3.0,1.0,,8.0,5.0,8.0,9.0,1.0,10.0,2.0,9.0,,,3.0,1.0,5,1.0,10,1
71271,20071029,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,407.31,0.023366,8155.0,1.082432,399.98999,3321613.05,Y,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,3.0,,,6.0,9.0,6.0,7.0,,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,8.0,6.0,4.0,10.0,5,10.0,10,1
71395,20071029,,11,1,4923.0,78412D10,SEN,SEMCO ENERGY INC,SEN,221210.0,N,A,R,4152,1,4923.0,,,,49.0,492.0,,,,,,,8.12,-0.00123,35901.0,1.0,8.13,291516.12,SEN,10.0,10.0,1.0,,6.0,10,1.0,10.0,2.0,8.0,7.0,3.0,1.0,,5.0,10.0,3.0,7.0,10.0,7.0,7.0,10.0,2.0,2.0,10.0,6.0,,,5.0,4.0,9.0,5.0,3.0,8.0,4.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,8.0,9.0,1.0,4.0,5.0,4.0,1.0,1.0,4,9.0,10,1
71475,20071029,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,45.23,0.011404,17114.0,2.0,44.7,774066.22,AWR,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,6.0,4.0,7.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,,4.0,5.0,4.0,7.0,5.0,6.0,4.0,7.0,,,5.0,7.0,3,5.0,10,1
