,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20160302,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,71.67,0.003781,247614.0,1.0,71.16,17746495.38,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,7.0,2.0,,,5.0,6.0,6.0,7.0,,9.0,4.0,9.0,8.0,10.0,7.0,10.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,4,6.0,10,1
10145,20160302,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,106.49,0.005856,769323.0,1.047784,105.8,81925206.27,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,5.0,5.0,10.0,8.0,5.0,4.0,2.0,7.0,10.0,9.0,8.0,9.0,7.0,10.0,6.0,6.0,7.0,7.0,9.0,6.0,10.0,1,8.0,10,1
10147,20160302,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.28,-0.010169,1947047.0,1.0,26.45,51168395.16,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,4.0,6.0,7.0,10.0,6.0,8.0,8.0,5.0,8.0,3.0,7.0,8.0,8.0,4.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,5.0,4,7.0,10,1
10158,20160302,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.04,0.168279,28518.0,1.0,5.14,172248.72,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,2.0,,,8.0,6.0,9.0,10.0,10.0,4.0,,,,,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
10180,20160302,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,26.63,0.014476,119427.0,1.0,26.13,3180341.01,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,,,,,5.0,2.0,7.0,1.0,4.0,,,2.0,5.0,4,3.0,10,1
10182,20160302,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,72.98,0.012346,35082.0,1.0,71.7,2560284.36,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,6.0,10.0,10.0,3.0,8.0,8.0,8.0,7.0,10.0,,,,,2.0,8.0,6.0,2.0,2.0,1.0,2.0,9.0,9.0,4,5.0,10,1
10200,20160302,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,26.9,-0.012482,33032.0,1.0,27.13,888560.8,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,6.0,3.0,1.0,1.0,4.0,,3.0,3.0,4.0,1.0,3.0,9.0,9.0,1.0,,,1.0,5.0,4,4.0,10,1
10220,20160302,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.72,0.012376,104791.0,1.0,32.25,3428761.52,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,5.0,9.0,7.0,10.0,10.0,8.0,9.0,1.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,7.0,5.0,5.0,4.0,4.0,6.0,6.0,8,6.0,10,1
10232,20160302,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.49,0.000541,2723.0,1.05,18.5483,50348.27,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,2.0,,,10.0,7.0,6.0,4.0,,4.0,6.0,6.0,9.0,4.0,7.0,4.0,10.0,9.0,5.0,,,7.0,4.0,4,10.0,10,1
10239,20160302,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.3,0.000412,12403.0,1.0,24.36,301392.9,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,9.0,6.0,,,9.0,9.0,7.0,8.0,,6.0,,4.0,6.0,4.0,6.0,9.0,8.0,5.0,6.0,6.0,6.0,5.0,6.0,4,10.0,10,1
10252,20160302,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,45.12,0.0,26295.0,1.0,45.0,1186430.4,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,7.0,2.0,,,5.0,9.0,5.0,5.0,,1.0,9.0,6.0,7.0,4.0,8.0,9.0,5.0,9.0,6.0,7.0,3.0,3.0,7.0,4,9.0,10,1
10253,20160302,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.1556,-0.0275,51757.0,0.008333,0.1601,8053.3892,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10257,20160302,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,3.155,-0.014463,9717.0,1.014319,3.155,30657.135,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,1.0,,,10.0,10.0,5.0,1.0,5.0,4.0,,3.0,3.0,,10.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20160302,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,8.31,0.108,98703.0,0.066667,7.51,820221.93,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,5.0,3.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,2.0,4,1.0,10,1
10259,20160302,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.33,0.006868,36913.0,1.0,7.24,270572.29,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,2.0,5.0,4.0,8.0,5.0,6.0,1.0,10.0,6.0,2.0,,8.0,9.0,10.0,4.0,1.0,6.0,2.0,4.0,,,2.0,2.0,4,3.0,10,1
10297,20160302,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.9,0.010855,8381.0,1.0,14.74,124876.9,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,2.0,,,10.0,7.0,6.0,7.0,,3.0,2.0,5.0,9.0,4.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,4,10.0,10,1
10299,20160302,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,42.3,-0.003299,239346.0,1.0,42.07,10124335.8,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,9.0,5.0,5.0,9.0,5.0,6.0,5.0,6.0,1.0,6.0,5.0,10.0,6.0,10.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,4.0,7.0,4,4.0,10,1
10302,20160302,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.23,0.004884,310893.0,1.0,8.15,2558649.39,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,3.0,5.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0,5.0,,,6.0,2.0,4,1.0,10,1
10308,20160302,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,58.86,0.012732,14980.0,1.0,58.18,881722.8,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,9.0,2.0,,,5.0,9.0,3.0,6.0,,4.0,8.0,7.0,8.0,4.0,5.0,8.0,8.0,4.0,3.0,2.0,1.0,2.0,8.0,4,10.0,10,1
10318,20160302,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,63.63,0.013055,31535.0,1.0,63.04,2006572.05,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,8.0,3.0,5.0,4.0,5.0,7.0,5.0,5.0,3.0,3.0,4.0,7.0,5.0,8.0,2.0,4.0,5.0,8.0,1.0,,,3.0,9.0,4,9.0,10,1
10333,20160302,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.78,0.012987,119616.0,0.05,0.785,93300.48,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,1.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10353,20160302,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,14.78,0.005442,11347.0,1.0,14.77,167708.66,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,10.0,,,,,,6.0,2.0,8.0,,9.0,,,,3.0,4,10.0,10,1
10355,20160302,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,194.86,-5.1e-05,1381.0,1.0,194.60001,269101.66,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,6.0,2.0,6.0,8.0,4.0,2.0,5.0,6.0,,3.0,3.0,,6.0,4.0,10.0,7.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20160302,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,25.49,0.012311,34749.0,1.0,25.18,885752.01,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,4.0,5.0,4.0,2.0,4.0,7.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10375,20160302,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,12.19,0.019231,170619.0,1.0,11.95,2079845.61,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,7.0,8.0,,3.0,10.0,7.0,9.0,4.0,8.0,9.0,5.0,8.0,6.0,6.0,3.0,3.0,3.0,4,5.0,10,1
10382,20160302,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,43.15,-0.032728,23035.0,1.0,44.52,993960.25,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,5.0,9.0,9.0,6.0,6.0,7.0,7.0,6.0,4.0,,4.0,4.0,5.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,6.0,7.0,4,8.0,10,1
10395,20160302,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,82.02,-0.013946,14441.0,2.0,82.93,1184450.82,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,10.0,6.0,,,9.0,10.0,2.0,6.0,,3.0,5.0,5.0,7.0,5.0,9.0,8.0,9.0,5.0,9.0,10.0,9.0,4.0,9.0,4,10.0,10,1
10397,20160302,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,25.65,-0.040045,72042.0,1.0,26.74,1847877.3,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,5.0,6.0,6.0,4.0,2.0,4.0,3.0,6.0,6.0,6.0,8.0,7.0,9.0,9.0,2.0,5.0,7.0,7.0,4.0,,,9.0,5.0,4,4.0,10,1
10421,20160302,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,19.21,0.015865,51128.0,1.0,18.9,982168.88,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,6.0,6.0,9.0,7.0,7.0,8.0,3.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,5.0,5.0,7.0,2.0,,,6.0,4.0,4,4.0,10,1
10443,20160302,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.94,0.001475,9797.0,1.0,34.21,332510.18,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,9.0,6.0,9.0,7.0,9.0,8.0,4.0,6.0,7.0,4.0,,3.0,9.0,,2.0,6.0,3.0,10.0,3.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10463,20160302,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.59,-0.004338,24044.0,1.0,4.54,110361.96,REFR,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,5.0,6.0,9.0,1.0,4.0,,,,,3.0,5.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
