,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120316,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,32.6,-0.00761,8390771.0,1.0,32.91,273539134.6,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,7.0,4.0,8.0,9.0,8.0,8.0,6.0,2.0,7.0,5.0,10.0,9.0,10.0,3.0,8.0,8.0,4.0,4.0,4.0,6.0,8.0,6.0,4,7.0,10,1
10116,20120316,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.49,0.014535,45861.0,0.2,3.47,160054.89,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,6.0,6.0,8.0,,2.0,2.0,,,,,8.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
10138,20120316,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,64.77,0.000927,253709.0,1.0,64.87,16432731.93,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,6.0,3.0,,,8.0,4.0,3.0,2.0,,8.0,5.0,9.0,5.0,10.0,4.0,9.0,2.0,8.0,6.0,5.0,3.0,7.0,9.0,4,5.0,10,1
10145,20120316,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,60.37,-0.007888,775364.0,1.047784,60.79,46808724.68,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,8.0,9.0,5.0,4.0,9.0,6.0,3.0,3.0,2.0,7.0,1.0,1.0,2.0,2.0,5.0,10.0,7.0,5.0,6.0,6.0,9.0,7.0,9.0,1,8.0,10,1
10147,20120316,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,28.89,-0.004137,2053084.0,1.0,29.11,59313596.76,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,10.0,4.0,5.0,7.0,5.0,4.0,1.0,3.0,7.0,10.0,8.0,7.0,9.0,3.0,7.0,8.0,2.0,8.0,8.0,10.0,4.0,5.0,4,4.0,10,1
10158,20120316,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,14.31,0.002803,25361.0,1.0,14.3,362915.91,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,9.0,6.0,4.0,4.0,4.0,1.0,,7.0,1.0,,7.0,9.0,6.0,3.0,2.0,,,4.0,,,,3.0,10,7.0,10,10
10163,20120316,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.56,0.002198,86111.0,1.0,4.62,392666.16,XRIT,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,3.0,,,9.0,6.0,5.0,10.0,6.0,4.0,,,,,8.0,8.0,9.0,1.0,9.0,10.0,7.0,1.0,1.0,4,10.0,10,1
10180,20120316,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,12.54,0.034653,95022.0,1.0,12.02,1191575.88,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,4.0,6.0,8.0,2.0,10.0,3.0,6.0,1.0,3.0,,,,,3.0,3.0,4.0,1.0,2.0,,,5.0,3.0,5,2.0,10,1
10182,20120316,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,54.0,-0.014778,41271.0,1.0,54.54,2228634.0,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,8.0,7.0,10.0,9.0,3.0,7.0,5.0,3.0,8.0,10.0,,6.0,9.0,5.0,6.0,7.0,8.0,6.0,5.0,4.0,6.0,7.0,8.0,4,4.0,10,1
10200,20120316,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.74,-0.026694,30725.0,1.0,4.89,145636.5,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,9.0,4.0,7.0,6.0,10.0,3.0,1.0,2.0,5.0,7.0,,,,,2.0,4.0,9.0,4.0,2.0,,,4.0,1.0,4,10.0,10,1
10220,20120316,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,26.72,0.002627,118147.0,1.406953,26.82,3156887.84,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,5.0,9.0,2.0,3.0,10.0,2.0,3.0,,2.0,3.0,,10.0,8.0,9.0,5.0,5.0,,,6.0,,,,5.0,10,9.0,10,1
10225,20120316,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,56.82,-0.010105,156721.0,1.0,57.53,8904887.22,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,8.0,9.0,8.0,10.0,8.0,2.0,7.0,8.0,2.0,,4.0,4.0,5.0,4.0,10.0,8.0,5.0,5.0,4.0,7.0,6.0,9.0,1,9.0,10,1
10232,20120316,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.7687,-0.034895,2167.0,1.21275,17.96,36337.7729,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,7.0,,,10.0,8.0,7.0,7.0,,5.0,,5.0,10.0,3.0,3.0,3.0,10.0,6.0,4.0,,,3.0,4.0,5,10.0,10,1
10239,20120316,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.32,-0.01674,12225.0,1.0,22.61,272862.0,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,6.0,,,8.0,5.0,8.0,4.0,,5.0,,4.0,6.0,4.0,9.0,9.0,7.0,4.0,9.0,10.0,9.0,10.0,5.0,5,10.0,10,1
10252,20120316,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.6,0.003157,21608.0,1.0,28.56,617988.8,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,7.0,,,1.0,7.0,6.0,6.0,,3.0,4.0,6.0,7.0,3.0,8.0,8.0,5.0,6.0,9.0,10.0,10.0,2.0,5.0,5,9.0,10,1
10253,20120316,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.0,0.044386,19548.0,0.008333,3.85,78192.0,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,2.0,10.0,1.0,2.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20120316,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.04,-0.019184,6075.0,1.014319,2.07,12393.0,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,2.0,1.0,,7.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
10258,20120316,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.48,0.013575,57161.0,0.066667,4.45,256081.28,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,4.0,10.0,,3.0,9.0,10.0,10.0,4.0,1.0,,,,,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
10259,20120316,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.52,0.012844,32660.0,1.0,5.47,180283.2,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,8.0,4.0,3.0,5.0,1.0,3.0,9.0,10.0,2.0,,,,,9.0,4.0,7.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10290,20120316,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,57.54,-0.01168,27277.0,1.0,58.46,1569518.58,HGIC,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,4.0,10.0,5.0,3.0,,4.0,,,,,7.0,10.0,9.0,3.0,8.0,8.0,8.0,10.0,9.0,5,8.0,10,1
10297,20120316,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.16,0.004751,5835.0,1.0,12.11,70953.6,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,7.0,,,10.0,5.0,3.0,6.0,,3.0,1.0,4.0,9.0,3.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,2.0,3.0,5,10.0,10,1
10299,20120316,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.79,-0.004713,228983.0,1.0,33.92,7737335.57,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,9.0,8.0,4.0,8.0,4.0,6.0,7.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,6.0,8.0,4.0,7.0,7.0,9.0,10.0,6.0,5,3.0,10,1
10302,20120316,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.715,-0.002222,154848.0,1.0,16.0,2433436.32,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,8.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,7.0,4.0,5.0,5.0,7.0,,,10.0,4.0,5,2.0,10,1
10308,20120316,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.59,-0.000985,11159.0,1.0,40.5,452943.81,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,7.0,,,2.0,6.0,9.0,4.0,,2.0,8.0,7.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,7.0,7.0,5,10.0,10,1
10318,20120316,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,29.66,0.024879,29210.0,1.0,29.05,866368.6,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,3.0,4.0,1.0,2.0,4.0,7.0,4.0,1.0,2.0,3.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,10.0,,,7.0,5.0,5,7.0,10,1
10333,20120316,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.3,0.084906,68043.0,0.05,2.05,156498.9,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,3.0,,5.0,,2.0,1.0,1.0,,1.0,5,,10,1
10353,20120316,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120316,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,74.55,-0.015907,1381.0,1.0,74.55,102953.55,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,3.0,6.0,4.0,10.0,6.0,9.0,2.0,5.0,6.0,,2.0,7.0,,3.0,4.0,10.0,10.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20120316,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.05,-0.003724,21349.0,1.0,16.0,342651.45,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,8.0,4.0,8.0,5.0,4.0,4.0,10.0,10.0,6.0,3.0,,,,,9.0,2.0,8.0,4.0,8.0,,,1.0,4.0,5,7.0,10,1
10375,20120316,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,12.25,0.023392,161737.0,1.0,12.0,1981278.25,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,7.0,,,10.0,2.0,10.0,8.0,,1.0,2.0,3.0,4.0,2.0,3.0,5.0,4.0,2.0,5.0,,,5.0,2.0,5,3.0,10,1
10382,20120316,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,37.62,-0.000531,22713.0,1.0,37.72,854463.06,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,3.0,9.0,5.0,5.0,6.0,6.0,10.0,7.0,6.0,5.0,,4.0,4.0,6.0,2.0,5.0,4.0,9.0,2.0,,,4.0,7.0,5,8.0,10,1
10395,20120316,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,46.11,-0.003889,13965.0,2.0,46.3,643926.15,NAVG,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,6.0,,,4.0,5.0,6.0,5.0,,10.0,3.0,4.0,6.0,3.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,6.0,8.0,5,10.0,10,1
