,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20080716,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,46.0,-0.020234,168031.0,1.0,47.08,7729426.0,AYE,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,8.0,3.0,1.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,5.0,9.0,7.0,9.0,8.0,9.0,10.0,2.0,9.0,1,7.0,10,1
10138,20080716,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.72,0.095067,259723.0,1.0,47.68,13432873.56,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,1.0,,,5.0,8.0,4.0,3.0,,7.0,7.0,9.0,5.0,10.0,3.0,6.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,5,6.0,10,1
10143,20080716,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,46.69,-0.029314,57147.0,1.0,48.1,2668193.43,OSIP,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,2.0,6.0,1.0,2.0,2.0,7.0,7.0,9.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,7.0,2.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20080716,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,49.4,0.032609,741524.0,1.047784,47.81,36631285.6,HON,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,2.0,4.0,3.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,9.0,1,8.0,10,1
10147,20080716,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,12.57,0.003192,2067237.0,1.0,12.58,25985169.09,EMC,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,6.0,3.0,5,3.0,10,1
10163,20080716,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.63,0.052,29606.0,1.0,2.5,77863.78,XRIT,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,5,1.0,10,1
10180,20080716,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.22,0.057644,89223.0,1.0,4.05,376521.06,AKRX,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080716,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,34.06,0.020983,52887.0,1.0,33.4,1801331.22,TECD,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,10.0,8.0,9.0,8.0,,4.0,5.0,4.0,5.0,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,5,3.0,10,1
10200,20080716,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.05,0.039095,31172.0,1.0,4.89,157418.6,RGEN,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,6.0,5.0,10.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
10205,20080716,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,13.936,0.05098,4455.0,1.0,12.63,62084.88,LSBX,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,7.0,6.0,9.0,,8.0,6.0,4.0,5.0,3.0,4.0,4.0,10.0,7.0,1.0,,,5.0,4.0,5,10.0,10,1
10225,20080716,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,55.18,0.02034,153688.0,1.27486,54.09,8480503.84,FO,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
10232,20080716,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,11.0,-0.112903,1918.0,1.334025,12.2,21098.0,ESBK,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,1.0,,4.0,6.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,4.0,5,10.0,10,1
10239,20080716,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,19.0,0.018767,12394.0,1.0,18.72,235486.0,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,8.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
10252,20080716,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,23.56,0.114475,16270.0,1.0,21.27,383321.2,INDB,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,5.0,7.0,10.0,8.0,,1.0,4.0,6.0,5.0,3.0,8.0,9.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,9.0,10,1
10253,20080716,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.85,0.0,14168.0,0.008333,4.82,68714.8,DMC,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,4.0,1.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10257,20080716,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.26,0.036745,4843.0,1.014319,2.21,10945.18,TSTF,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20080716,,11,3,2835.0,05349120,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,14.95,0.033887,15708.0,0.066667,14.56,234834.6,AVAN,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
10259,20080716,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,16.82,0.075448,26576.0,1.0,15.67,447008.32,SIGM,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,8.0,1.0,,5.0,4.0,7.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,5,1.0,10,1
10271,20080716,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,39.84,0.006569,4233.0,1.0,39.58,168642.72,MASB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,8.0,1.0,,,6.0,9.0,8.0,9.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
10272,20080716,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.82,0.024188,65823.0,1.0,14.56,975496.86,TKLC,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,4.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,3.0,5,5.0,10,1
10290,20080716,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,33.7,0.032792,29411.0,1.0,32.63,991150.7,HGIC,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,9.0,,7.0,9.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,7.0,5,10.0,10,1
10297,20080716,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.8799,0.013323,5748.0,1.0,9.4999,56789.6652,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,2.0,10.0,6.0,1.0,,,3.0,2.0,5,10.0,10,1
10299,20080716,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.03,0.03123,221508.0,1.0,31.27,7094901.24,LLTC,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,9.0,4.0,,,5.0,7.0,5.0,9.0,,8.0,6.0,,6.0,10.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,6.0,5,1.0,10,1
10302,20080716,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,26.47,0.04998,150563.0,4.628065,25.28,3985402.61,CY,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,3.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
10304,20080716,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,4.7,0.316527,22279.0,1.015753,3.66,104711.3,AMFI,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,3.0,1.0,9.0,8.0,,8.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,5,4.0,10,1
10308,20080716,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,43.15,0.074452,9630.0,1.1,40.01,415534.5,TMP,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,1.0,,,6.0,9.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,2.0,9.0,7.0,5,10.0,10,1
10318,20080716,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,28.02,0.055765,18166.0,1.5,26.74,509011.32,BCPC,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,6.0,5.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,,8.0,5.0,9.0,4.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5,10.0,10,1
