,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14538,20180209,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,6.225,-0.040462,8728.0,1.0,6.4,54331.8,PLXP,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,6.0,4.0,9.0,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14541,20180209,,11,1,1311.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,113.5,0.010686,1899374.0,1.0,113.34,215578949.0,CVX,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,8.0,6.0,9.0,7.0,8.0,6.0,5.0,8.0,8.0,5.0,,,,,7.0,10.0,6.0,4.0,6.0,7.0,7.0,8.0,9.0,1,10.0,10,1
14542,20180209,,11,3,7375.0,02079K10,GOOG,ALPHABET INC,GOOG,334419.0,Q,A,R,45483,3,7375.0,,,,73.0,737.0,,,,,,,1037.78003,0.036205,349844.0,1.0,1017.25,363061116.81532,GOOG,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,8.0,6.0,,,4.0,,,,,2.0,10.0,7.0,,3.0,3.0,5.0,,10.0,9,9.0,10,1
14543,20180209,,11,3,9999.0,09530610,BLBD,BLUE BIRD CORP,BLBD,523910.0,Q,A,R,54719,3,9999.0,9530610.0,,,99.0,999.0,,,,,,,23.1,0.004348,24032.0,1.0,22.8,555139.2,BLBD,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,5.0,,,5.0,6.0,3.0,,,2.0,,,9.0,10.0,4.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
14544,20180209,,11,3,9999.0,51509F10,LE,LANDS END INC,LE,454113.0,Q,A,R,54786,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.005814,32102.0,1.0,17.35,555364.6,LE,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,9.0,10.0,10.0,10.0,2.0,7.0,9.0,,8.0,6.0,6.0,4.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,2.0,9,5.0,10,1
14545,20180209,,11,3,2020.0,53630X10,LPCN,LIPOCINE INC,LPCN,722515.0,Q,A,R,54787,3,2020.0,,,,20.0,202.0,,,,,,,1.23,0.025,21265.0,1.0,1.21,26155.95,LPCN,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,3.0,3.0,4.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14547,20180209,,11,3,9999.0,70438V10,PCTY,PAYLOCITY HOLDING CORP,PCTY,541219.0,Q,A,R,54790,3,9999.0,,,,99.0,999.0,,,,,,,44.01,-0.041803,52604.0,1.0,45.0,2315102.04,PCTY,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,4.0,7.0,1.0,1.0,7.0,10.0,10.0,,1.0,2.0,7.0,4.0,3.0,3.0,2.0,6.0,3.0,,4.0,4.0,5.0,,7.0,9,8.0,10,1
14548,20180209,,11,3,5211.0,74316X10,PFIE,PROFIRE ENERGY INC,PFIE,,Q,A,R,54791,3,5211.0,,,,52.0,521.0,,,,,,,2.15,-0.018265,48606.0,1.0,2.19,104502.9,PFIE,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,10.0,10.0,4.0,,5.0,10.0,,7.0,7.0,9.0,1.0,2.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14550,20180209,,11,3,9999.0,75629F10,REPH,RECRO PHARMA INC,REPH,325412.0,Q,A,R,54792,3,9999.0,,,,99.0,999.0,,,,,,,7.84,-0.024876,19127.0,1.118206,8.14,149955.68,REPH,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,9.0,4.0,9.0,,4.0,7.0,8.0,,5.0,5.0,,1.0,1.0,1.0,9.0,4.0,10.0,,9.0,,,,1.0,9,7.0,10,1
14551,20180209,,11,3,9999.0,74584P10,PULM,PULMATRIX INC,PULM,424210.0,Q,A,R,54793,3,9999.0,,,,99.0,999.0,,,,,,,1.51,0.019995,21047.0,0.1,1.64,31780.97,PULM,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14554,20180209,,11,3,9999.0,90214J10,TWOU,2 U INC,TWOU,541618.0,Q,A,R,54796,3,9999.0,,,,99.0,999.0,,,,,,,69.14,0.015868,52506.0,1.0,68.68,3630264.84,TWOU,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,7.0,5.0,9.0,2.0,10.0,7.0,,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,7.0,,2.0,,,,8.0,9,5.0,10,1
14555,20180209,,11,3,9999.0,92529L10,VSAR,VERSARTIS INC,VSAR,621111.0,Q,A,R,54797,3,9999.0,,,,99.0,999.0,,,,,,,1.7,-0.055556,36070.0,0.166667,1.8,61319.0,VSAR,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,3.0,,8.0,2.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14556,20180209,,11,3,9999.0,29272C10,WATT,ENERGOUS CORP,WATT,334220.0,Q,A,R,54798,3,9999.0,,,,99.0,999.0,,,,,,,18.59,0.019189,22585.0,1.0,18.44,419855.15,WATT,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,7.0,5.0,3.0,,1.0,8.0,3.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,4.0,,8.0,,,,3.0,9,1.0,10,1
14558,20180209,,11,1,6021.0,02005N10,ALLY,ALLY FINANCIAL INC,ALLY,522110.0,N,A,R,53687,1,6021.0,,,,60.0,602.0,,,,,,,27.57,0.01323,437054.0,1.0,27.53,12049578.78,ALLY,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,10.0,9.0,,,5.0,9.0,6.0,,,10.0,,5.0,8.0,4.0,6.0,9.0,6.0,,7.0,8.0,9.0,,4.0,9,5.0,10,1
14567,20180209,,11,1,5499.0,40011010,GRUB,GRUBHUB INC,GRUB,445299.0,N,A,R,54805,1,5499.0,40011010.0,,,54.0,549.0,,,,,,,85.54,-0.039308,86695.0,1.0,89.8,7415890.3,GRUB,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,7.0,9.0,8.0,1.0,10.0,4.0,,2.0,3.0,,,,,7.0,6.0,6.0,,9.0,10.0,10.0,,8.0,9,2.0,10,1
14573,20180209,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,18.86,0.018359,116324.0,1.081059,18.59,2193870.64,LQ,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,8.0,5.0,,,8.0,8.0,4.0,,,7.0,,5.0,4.0,5.0,3.0,6.0,5.0,,2.0,1.0,2.0,,3.0,9,3.0,10,1
14574,20180209,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,52.05,0.000962,33298.0,1.0,52.6,1733160.9,MC,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,8.0,,,4.0,9.0,1.0,,,1.0,,,,,4.0,8.0,5.0,,3.0,3.0,5.0,,6.0,9,5.0,10,1
14579,20180209,,11,1,8721.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,83.35,0.005428,58264.0,1.0,84.01,4856304.4,PAYC,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,7.0,7.0,3.0,2.0,2.0,10.0,7.0,,1.0,9.0,,,,,1.0,6.0,3.0,,2.0,2.0,4.0,,9.0,9,3.0,10,1
14580,20180209,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,1.66,0.044025,49791.0,1.0,1.6,82653.06,RUBI,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,5.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,5.0,1.0,6.0,,8.0,,,,1.0,9,2.0,10,1
14588,20180209,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,13.43,-0.010317,19555.0,1.0,13.65,262623.65,ZOES,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,10.0,5.0,8.0,7.0,1.0,2.0,10.0,,6.0,5.0,7.0,4.0,3.0,4.0,10.0,2.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14589,20180209,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,33.87,-0.039966,26229.0,1.0,36.01,888376.23,ADMS,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,9.0,,1.0,10.0,6.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,5.0,9,1.0,10,1
14590,20180209,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,7.43,0.024828,50341.0,1.0,7.31,374033.63,AGFS,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,4.0,8.0,9.0,7.0,10.0,10.0,10.0,,9.0,5.0,,6.0,10.0,7.0,6.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14591,20180209,,11,3,9999.0,23666P10,DARE,DARE BIOSCIENCE INC,DARE,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,1.86,-0.092683,6052.0,1.0,2.01,11256.72,DARE,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,4.0,,,,1.0,10.0,,9.0,1.0,,3.0,1.0,,7.0,1.0,5.0,,7.0,,,,1.0,9,7.0,10,1
14593,20180209,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334220.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,1232.0,0.63,0.0,,,,156.41,0.012182,5074013.0,4.0,157.07001,793626373.33,AAPL,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,6.0,8.0,9.0,4.0,3.0,2.0,9.0,,9.0,7.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,3,7.0,10,1
14594,20180209,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,12.18,0.014155,36124.0,1.0,12.07,439990.32,CORI,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,9.0,4.0,4.0,2.0,4.0,10.0,5.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,2.0,9,7.0,10,1
14596,20180209,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,24.84,0.017199,56632.0,1.0,24.67,1406738.88,FIVN,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,7.0,2.0,7.0,9.0,10.0,4.0,,1.0,2.0,9.0,7.0,3.0,6.0,5.0,4.0,6.0,,8.0,,,,4.0,9,6.0,10,1
14599,20180209,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,16.84,-0.018076,7806.0,1.0,17.15,131453.04,HNNA,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,5.0,8.0,,,10.0,3.0,9.0,,,3.0,,10.0,10.0,10.0,3.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
14601,20180209,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,532490.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.46,0.005979,263388.0,1.0,13.58,3545202.48,NAVI,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,1.0,9.0,4.0,1.0,10.0,3.0,2.0,,9.0,10.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,,5.0,,,,2.0,9,2.0,10,1
14602,20180209,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,27.05,0.013109,35915.0,1.0,26.95,971500.75,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,5.0,4.0,8.0,10.0,,9.0,2.0,8.0,4.0,3.0,3.0,7.0,7.0,7.0,,8.0,9.0,10.0,,4.0,9,7.0,10,1
14603,20180209,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,35.55,0.005658,19590.0,1.0,35.65,696424.5,PAHC,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,2.0,4.0,1.0,2.0,9.0,7.0,1.0,,3.0,2.0,7.0,10.0,9.0,9.0,6.0,6.0,8.0,,7.0,8.0,5.0,,5.0,9,8.0,10,1
14604,20180209,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,41.57,0.006538,7397.0,1.0,41.02,307493.29,PFIS,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,5.0,9.0,,,8.0,5.0,4.0,,,7.0,,,,,8.0,5.0,7.0,,9.0,,,,6.0,9,10.0,10,1
14607,20180209,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.007092,5985.0,1.0,7.05,41895.0,PIH,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,2.0,5.0,6.0,3.0,10.0,5.0,4.0,,10.0,5.0,,1.0,1.0,1.0,9.0,6.0,10.0,,9.0,10.0,8.0,,1.0,9,10.0,10,1
14608,20180209,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,18.55,0.007058,274342.0,1.0,18.63,5089044.1,SABR,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,7.0,1.0,1.0,2.0,2.0,9.0,,2.0,8.0,,,,,6.0,4.0,7.0,,9.0,,,,3.0,9,5.0,10,1
14609,20180209,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,5.09,0.018,42617.0,1.0,5.05,216920.53,SPWH,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,10.0,,,1.0,2.0,5.0,,2.0,4.0,,10.0,10.0,9.0,10.0,2.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14610,20180209,,11,3,9999.0,45790J30,INPX,INPIXON,INPX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,3.71,0.216393,1561.0,0.000607,3.54,5791.31,INPX,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,3.0,1.0,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14615,20180209,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,5.1,-0.037736,42369.0,0.025,5.4,216081.9,VTL,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,1.0,6.0,10.0,,3.0,1.0,,,,,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14625,20180209,,11,1,6331.0,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,524126.0,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,17.06,0.02524,24313.0,1.0,16.8,414779.78,HRTG,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,10.0,5.0,,,1.0,8.0,3.0,,,10.0,,2.0,2.0,2.0,9.0,3.0,9.0,,9.0,,,,3.0,9,3.0,10,1
14632,20180209,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,9.41,-0.043699,107803.0,1.0,9.97,1014426.23,DNOW,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,4.0,2.0,2.0,1.0,1.0,5.0,,9.0,6.0,7.0,3.0,2.0,3.0,3.0,2.0,4.0,,3.0,,,,2.0,9,2.0,10,1
14634,20180209,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,21.74,-0.015844,249950.0,1.0,22.33,5433913.0,PE,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,4.0,6.0,4.0,2.0,3.0,2.0,3.0,,9.0,1.0,4.0,3.0,3.0,3.0,10.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14636,20180209,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.42,-0.013889,24313.0,1.0,1.51,34524.46,SDPI,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,9.0,10.0,,5.0,4.0,,1.0,1.0,1.0,5.0,1.0,4.0,,4.0,,,,1.0,9,9.0,10,1
14641,20180209,,11,1,7372.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,39.1,0.015584,101507.0,1.0,38.93,3968923.7,ZEN,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,4.0,8.0,5.0,9.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,3.0,3.0,,2.0,,,,5.0,9,5.0,10,1
14645,20180209,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,3.4,0.039755,34186.0,1.0,3.27,116232.4,AGRX,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,9.0,6.0,10.0,,5.0,1.0,,3.0,1.0,,1.0,1.0,8.0,,1.0,,,,1.0,9,2.0,10,1
14646,20180209,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,13.25,0.0,67843.0,1.0,13.4,898919.75,ALDR,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,3.0,4.0,3.0,,2.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14647,20180209,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,6.8,0.007407,19138.0,1.0,6.8,130138.4,ALDX,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,8.0,,8.0,7.0,9.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,9,8.0,10,1
14650,20180209,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,32.61,0.022578,7751.0,1.0,32.0,252760.11,BWFG,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,5.0,9.0,,,10.0,6.0,2.0,,,3.0,2.0,5.0,5.0,4.0,8.0,7.0,10.0,,9.0,10.0,10.0,,5.0,9,10.0,10,1
14653,20180209,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,35.57,0.035517,12674.0,1.0,35.5,450814.18,FMBH,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,9.0,,,7.0,7.0,2.0,,,3.0,,5.0,6.0,4.0,7.0,4.0,10.0,,8.0,,,,5.0,9,10.0,10,1
