,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10200,20170425,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,34.63,-0.013671,34077.0,1.0,35.3,1180086.51,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,3.0,3.0,1.0,2.0,2.0,5.0,8.0,1.0,2.0,2.0,10.0,7.0,4.0,8.0,1.0,4.0,3.0,9.0,1.0,,,1.0,5.0,4,6.0,10,1
10220,20170425,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,49.96,0.008274,99765.0,1.0,49.79,4984259.4,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,8.0,10.0,3.0,4.0,8.0,8.0,1.0,3.0,1.0,10.0,7.0,10.0,5.0,9.0,3.0,6.0,9.0,4.0,3.0,3.0,7.0,10.0,7.0,8,4.0,10,1
10232,20170425,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.5,0.002331,3304.0,1.05,21.2,71036.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,6.0,10.0,,,10.0,6.0,5.0,7.0,,4.0,5.0,6.0,9.0,3.0,4.0,6.0,10.0,2.0,2.0,1.0,6.0,5.0,4.0,4,10.0,10,1
10239,20170425,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.7,0.010225,12481.0,1.0,24.6,308280.7,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,2.0,8.0,,,9.0,3.0,2.0,7.0,,6.0,,4.0,7.0,4.0,3.0,10.0,9.0,4.0,2.0,2.0,4.0,7.0,5.0,4,8.0,10,1
10252,20170425,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,65.8,0.007657,27047.0,1.0,65.85,1779692.6,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,8.0,10.0,,,5.0,8.0,4.0,4.0,,2.0,3.0,6.0,5.0,4.0,5.0,7.0,6.0,2.0,3.0,2.0,6.0,2.0,8.0,4,9.0,10,1
10253,20170425,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.08,0.009346,13653.0,0.033333,1.1,14745.24,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,5.0,,,9.0,10.0,7.0,10.0,2.0,2.0,,4.0,3.0,3.0,9.0,1.0,10.0,7.0,10.0,,,1.0,1.0,4,3.0,10,1
10257,20170425,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.93,0.027083,11252.0,1.0,4.8,55472.36,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,3.0,8.0,9.0,10.0,9.0,1.0,3.0,6.0,1.0,,4.0,4.0,5.0,7.0,2.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10258,20170425,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.3,0.024845,125105.0,0.066667,3.22,412846.5,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,2.0,10.0,9.0,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,4,2.0,10,1
10259,20170425,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.1,-0.00813,38153.0,1.0,6.2,232733.3,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,1.0,9.0,3.0,7.0,6.0,1.0,9.0,7.0,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,3.0,1.0,4,5.0,10,1
10302,20170425,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,14.24,0.011364,329363.0,1.0,14.19,4690129.12,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,6.0,9.0,8.0,7.0,2.0,9.0,7.0,9.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,1.0,2.0,4,1.0,10,1
10308,20170425,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,87.08,0.015392,15151.0,1.0,86.53,1319349.08,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,8.0,10.0,,,4.0,8.0,2.0,4.0,,3.0,7.0,7.0,6.0,4.0,10.0,9.0,7.0,3.0,9.0,10.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170425,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,81.14,0.022301,31867.0,1.0,79.99,2585688.38,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,8.0,3.0,6.0,5.0,5.0,8.0,2.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,6.0,6.0,7.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20170425,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,6.86,-0.035162,7586.0,1.0,7.05,52039.96,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,1.0,3.0,,,2.0,1.0,5.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,2.0,10,1
10355,20170425,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,212.42,-0.007383,1381.0,1.0,210.8,293352.02,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,2.0,5.0,3.0,1.0,3.0,3.0,4.0,2.0,5.0,6.0,,2.0,2.0,2.0,3.0,5.0,8.0,7.0,5.0,,,4.0,10.0,4,10.0,10,1
10363,20170425,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.1,0.038793,34445.0,1.0,23.4,830124.5,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,2.0,3.0,6.0,4.0,1.0,2.0,10.0,6.0,10.0,7.0,,2.0,2.0,2.0,5.0,1.0,4.0,3.0,4.0,,,1.0,4.0,4,1.0,10,1
10375,20170425,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.03,0.0,170811.0,1.0,17.15,2908911.33,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,8.0,10.0,,,10.0,9.0,8.0,7.0,,6.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,8.0,3.0,3.0,4,3.0,10,1
10382,20170425,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,65.33,0.031418,23060.0,1.0,63.75,1506509.8,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,5.0,9.0,6.0,7.0,9.0,8.0,2.0,6.0,6.0,6.0,,5.0,5.0,7.0,7.0,6.0,4.0,1.0,8.0,9.0,10.0,2.0,8.0,4,6.0,10,1
10395,20170425,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,54.05,0.007456,29461.0,1.0,54.05,1592367.05,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,8.0,,,8.0,7.0,3.0,4.0,,3.0,8.0,5.0,7.0,5.0,6.0,8.0,9.0,3.0,5.0,6.0,8.0,3.0,7.0,4,10.0,10,1
10397,20170425,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.6,-0.012522,72220.0,1.0,28.0,1993272.0,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,8.0,8.0,9.0,8.0,2.0,3.0,4.0,7.0,8.0,5.0,1.0,5.0,6.0,7.0,9.0,7.0,8.0,1.0,8.0,9.0,9.0,5.0,4.0,4,4.0,10,1
10421,20170425,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,35.8,0.025788,51738.0,1.0,35.2,1852220.4,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,8.0,8.0,10.0,9.0,7.0,10.0,2.0,3.0,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,1.0,5.0,,,2.0,5.0,4,6.0,10,1
10443,20170425,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,41.8,0.012107,9881.0,1.0,41.65,413025.8,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,6.0,7.0,7.0,3.0,10.0,3.0,2.0,3.0,7.0,4.0,,,,,2.0,3.0,3.0,4.0,2.0,,,6.0,6.0,4,10.0,10,1
10463,20170425,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.39,0.014599,24044.0,1.0,1.34,33421.16,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,6.0,7.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20170425,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,90.85,0.021935,16233.0,1.0,89.35,1474768.05,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,3.0,8.0,1.0,2.0,7.0,5.0,3.0,1.0,3.0,7.0,,8.0,6.0,10.0,2.0,6.0,4.0,1.0,2.0,1.0,3.0,2.0,9.0,4,6.0,10,1
10514,20170425,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.9,-0.012987,36115.0,0.05,1.9,68618.5,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,1.0,5.0,2.0,10.0,1.0,,8.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
10516,20170425,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,45.58,0.004407,570666.0,1.0,45.45,26010956.28,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,8.0,5.0,8.0,7.0,8.0,7.0,8.0,9.0,2.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,7.0,3.0,8.0,6.0,1,7.0,10,1
10517,20170425,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,31.51,0.003184,71523.0,1.165558,31.58,2253689.73,AAN,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,5.0,,3.0,8.0,10.0,1.0,9.0,10.0,2.0,4.0,10.0,3.0,2.0,6.0,7.0,5.0,8.0,1.0,7.0,,6.0,4.0,9.0,10.0,3.0,4.0,9.0,8.0,9.0,8.0,,4.0,5.0,6.0,1.0,3.0,7.0,9.0,1.0,,,6.0,5.0,4,3.0,10,1
10530,20170425,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.0,0.01083,42202.0,1.0,13.9,590828.0,VIVO,8.0,2.0,10.0,2.0,8.0,10,10.0,1.0,3.0,3.0,5.0,7.0,9.0,9.0,5.0,2.0,4.0,6.0,6.0,7.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,1.0,3.0,1.0,3.0,2.0,1.0,2.0,7.0,4.0,5.0,,8.0,5.0,9.0,2.0,1.0,8.0,1.0,1.0,,,8.0,2.0,4,3.0,10,1
