,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13544,20191224,,11,1,1442.0,42833710,HCR,HI CRUSH INC,HCR,212321.0,N,A,R,54158,1,1481.0,42833710.0,,,14.0,148.0,,,,,,,1.01,0.2625,100946.0,1.0,0.8,101955.46,HCR,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,7.0,,,2.0,,,,10.0,,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13548,20191224,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,22.05,0.000454,86865.0,1.0,21.95,1915373.25,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,5.0,3.0,2.0,1.0,3.0,5.0,8.0,8.0,1.0,9.0,,9.0,4.0,3.0,1.0,3.0,9.0,7.0,1.0,,,10.0,4.0,8,2.0,10,1
13556,20191224,,11,3,3559.0,87621420,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333249.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,0.8991,-0.069736,25086.0,1.0,0.98,22554.8226,TRNX,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,4.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13559,20191224,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,0.9058,0.065647,53706.0,1.0,0.83,48646.8948,PFMT,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,2.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
13561,20191224,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,523930.0,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-36.09,0.004436,2568.0,1.0,,-92679.12,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,10.0,6.0,6.0,2.0,,3.0,2.0,5.0,7.0,3.0,7.0,6.0,10.0,8.0,8.0,9.0,10.0,4.0,5.0,8,10.0,10,1
13577,20191224,,11,1,5084.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,423830.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,57.7,0.008389,12800.0,1.0,57.43,738560.0,HY,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,2.0,10.0,4.0,5.0,7.0,3.0,8.0,7.0,8.0,3.0,,5.0,7.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,5.0,4.0,7.0,8,7.0,10,1
13579,20191224,,11,1,6021.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,35.73,0.002244,31171.0,1.0,35.74,1113739.83,NBHC,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,4.0,8.0,,,5.0,4.0,6.0,2.0,,3.0,8.0,6.0,8.0,4.0,4.0,6.0,9.0,6.0,5.0,5.0,7.0,9.0,5.0,8,8.0,10,1
13599,20191224,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325412.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,15.35,-0.00454,13979.0,1.0,15.28,214577.65,LFVN,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,9.0,5.0,,,3.0,5.0,1.0,4.0,,7.0,9.0,9.0,5.0,10.0,2.0,5.0,8.0,8.0,2.0,,,3.0,3.0,8,5.0,10,1
13600,20191224,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,84.97,-0.005035,38762.0,1.0,85.74,3293607.14,QLYS,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,4.0,6.0,1.0,3.0,2.0,6.0,6.0,1.0,2.0,7.0,,8.0,4.0,10.0,6.0,7.0,2.0,4.0,7.0,7.0,7.0,3.0,8.0,8,4.0,10,1
13604,20191224,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,47.45,0.001266,132100.0,1.0,47.43,6268145.0,BERY,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,2.0,2.0,1.0,1.0,5.0,3.0,9.0,3.0,4.0,3.0,10.0,10.0,10.0,9.0,2.0,4.0,8.0,8.0,1.0,,,3.0,6.0,8,4.0,10,1
13610,20191224,,11,1,2819.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,17.65,0.009148,159671.0,1.0,17.57,2818193.15,OLN,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,3.0,4.0,6.0,4.0,5.0,3.0,10.0,7.0,9.0,9.0,,4.0,7.0,4.0,9.0,5.0,2.0,1.0,9.0,,,1.0,3.0,1,2.0,10,1
13621,20191224,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,9.14,-0.037895,38961.0,1.0,9.51,356103.54,PBYI,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,8,1.0,10,1
13622,20191224,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,9.71,0.01357,114341.0,1.0,9.64,1110251.11,RLGY,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,10.0,,,1.0,1.0,9.0,10.0,,8.0,2.0,2.0,1.0,2.0,1.0,2.0,6.0,1.0,1.0,,,8.0,2.0,8,1.0,10,1
13625,20191224,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,42.73,-0.004891,35457.0,1.0,43.02,1515077.61,SSTK,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,5.0,6.0,3.0,8.0,2.0,6.0,5.0,9.0,3.0,3.0,,4.0,3.0,6.0,6.0,6.0,3.0,3.0,7.0,7.0,7.0,3.0,6.0,8,6.0,10,1
13628,20191224,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,166.19,0.003502,167000.0,1.0,164.87,27753730.0,WDAY,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,5.0,5.0,4.0,2.0,1.0,1.0,,,,,2.0,4.0,2.0,1.0,3.0,,,1.0,10.0,8,3.0,10,1
13641,20191224,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,90.18,0.012917,160445.0,1.0,89.26,14468930.1,FANG,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,2.0,2.0,7.0,3.0,4.0,3.0,7.0,2.0,9.0,1.0,10.0,5.0,8.0,8.0,10.0,3.0,3.0,4.0,9.0,,,1.0,8.0,8,2.0,10,1
13643,20191224,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,124.1,0.001291,32733.0,1.0,124.0,4062165.3,ICPT,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,1.0,,1.0,2.0,1.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,,,2.0,9.0,8,2.0,10,1
13648,20191224,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,2.865,-0.014278,20944.0,1.0,2.91,60004.56,APEN,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,8.0,,,9.0,2.0,5.0,10.0,4.0,9.0,,1.0,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
13652,20191224,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.66,0.003955,20927.0,1.0,0.64,13811.82,RGLS,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
13687,20191224,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,228.13,0.023234,18676.0,1.0,223.10001,4260555.88,RH,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,10.0,5.0,,,1.0,10.0,2.0,5.0,,10.0,6.0,,9.0,9.0,2.0,4.0,4.0,2.0,2.0,,,10.0,10.0,8,1.0,10,1
13688,20191224,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,10.95,0.000914,529230.0,1.0,10.931,5795068.5,PCG,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,5.0,9.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,5.0,2.0,1,1.0,10,1
13693,20191224,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.6193,-0.006503,9131.0,1.0,1.65,14785.8283,ATOS,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,9.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13694,20191224,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,43.548,-0.00847,4847.0,1.0,43.9,211077.156,CHMG,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,4.0,8.0,6.0,2.0,9.0,5.0,6.0,3.0,8.0,3.0,,4.0,5.0,3.0,3.0,4.0,10.0,10.0,4.0,,,5.0,6.0,8,9.0,10,1
13704,20191224,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,29.84,0.0,104408.0,1.0,29.92,3115534.72,NEO,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,8.0,9.0,6.0,6.0,3.0,9.0,1.0,1.0,3.0,1.0,,3.0,3.0,4.0,2.0,3.0,7.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
13712,20191224,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,12.42,0.008117,43234.0,1.0,12.29,536966.28,UIHC,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,2.0,5.0,4.0,1.0,8.0,2.0,4.0,7.0,8.0,4.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,10.0,7.0,,,1.0,3.0,8,10.0,10,1
13721,20191224,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,89.85,-0.004432,1478821.0,1.0,90.4,132872066.85,ABBV,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,6.0,5.0,,,4.0,4.0,8.0,4.0,,7.0,,,8.0,10.0,2.0,8.0,6.0,8.0,3.0,2.0,2.0,7.0,8.0,8,7.0,10,1
13730,20191224,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,31.84,-0.004066,119844.0,1.0,31.97,3815832.96,PBF,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,5.0,2.0,8.0,4.0,4.0,3.0,3.0,3.0,8.0,6.0,,5.0,9.0,5.0,8.0,4.0,2.0,7.0,7.0,,,2.0,5.0,8,2.0,10,1
13739,20191224,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,151.28,-0.011242,58182.0,1.0,153.0,8801772.96,BFAM,3.0,1.0,4.0,2.0,1.0,10,10.0,10.0,5.0,8.0,6.0,5.0,4.0,,3.0,1.0,3.0,5.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,7.0,,,9.0,1.0,5.0,4.0,9.0,8.0,2.0,1.0,2.0,5.0,,8.0,3.0,7.0,7.0,7.0,9.0,9.0,5.0,4.0,1.0,7.0,10.0,8,8.0,10,1
13743,20191224,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.36,0.008763,21289.0,0.333333,10.26,220554.04,ERA,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,4.0,8.0,2.0,5.0,,7.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,9.0,,,5.0,3.0,9.0,7.0,4.0,4.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,8.0,5.0,3.0,10.0,7.0,,,3.0,2.0,8,9.0,10,1
13748,20191224,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,15.68,0.00836,139238.0,1.0,15.57,2183251.84,TPH,7.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,,6.0,6.0,3.0,,10.0,9.0,2.0,,1.0,1.0,3.0,8.0,8.0,7.0,8.0,8.0,,,9.0,8.0,10.0,10.0,2.0,9.0,10.0,8.0,8.0,8.0,,6.0,9.0,8.0,8.0,6.0,4.0,3.0,8.0,8.0,9.0,6.0,3.0,8,2.0,10,1
13761,20191224,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,11.08,0.028784,50129.0,1.0,11.19,555429.32,STML,8.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,9.0,10.0,1.0,,1.0,1.0,7.0,,,1.0,5.0,1.0,,2.0,4.0,8.0,9.0,3.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,1.0,2.0,8,2.0,10,1
13766,20191224,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,37.7,0.003995,38976.0,1.0,37.74,1469395.2,BCC,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,5.0,2.0,8.0,10.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,10.0,4.0,,,10.0,8.0,10.0,10.0,5.0,9.0,9.0,8.0,6.0,5.0,,7.0,8.0,8.0,3.0,5.0,3.0,3.0,3.0,,,5.0,6.0,8,5.0,10,1
13769,20191224,,11,2,3841.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.5148,-0.002063,5816.0,1.0,2.5597,14626.0768,AMS,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,4.0,7.0,2.0,10.0,,7.0,10.0,3.0,8.0,10.0,1.0,8.0,9.0,4.0,3.0,8.0,5.0,,,,9.0,,,10.0,4.0,1.0,7.0,10.0,3.0,,3.0,5.0,4.0,4.0,3.0,10.0,9.0,6.0,,,4.0,1.0,4,10.0,10,1
13777,20191224,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,15.15,-0.012386,29545.0,1.0,15.36,447606.75,AMSW A,9.0,4.0,8.0,4.0,8.0,1,10.0,1.0,3.0,4.0,3.0,5.0,9.0,9.0,4.0,2.0,10.0,8.0,1.0,1.0,6.0,2.0,8.0,6.0,3.0,2.0,8.0,,10.0,6.0,8.0,10.0,9.0,10.0,7.0,5.0,3.0,2.0,,4.0,3.0,6.0,8.0,6.0,7.0,4.0,9.0,10.0,9.0,4.0,3.0,3,10.0,10,1
13788,20191224,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,132.92,0.004155,476299.0,1.0,132.21001,63309663.08,ZTS,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,8.0,2.0,4.0,10.0,1.0,4.0,2.0,2.0,5.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,,10.0,5.0,5.0,7.0,8.0,9.0,3.0,2.0,1.0,7.0,9.0,10.0,4.0,10.0,9.0,9.0,7.0,7.0,10.0,10.0,9.0,4.0,9.0,8,8.0,10,1
13794,20191224,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524114.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,19.21,0.027273,12297.0,1.0,18.87,236225.37,HIIQ,9.0,4.0,5.0,,4.0,1,1.0,10.0,10.0,1.0,1.0,6.0,5.0,,4.0,2.0,7.0,7.0,1.0,10.0,1.0,5.0,5.0,5.0,6.0,10.0,,,8.0,5.0,8.0,8.0,1.0,2.0,1.0,1.0,5.0,10.0,,8.0,8.0,6.0,10.0,1.0,3.0,10.0,10.0,,,1.0,3.0,8,1.0,10,1
13796,20191224,,11,3,1400.0,41585810,HROW,HARROW HEALTH INC,HROW,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,7.29,0.011096,25173.0,1.0,7.15,183511.17,HROW,10.0,2.0,9.0,1.0,6.0,10,10.0,1.0,1.0,10.0,1.0,6.0,9.0,,9.0,6.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,7.0,5.0,4.0,8.0,3.0,6.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
13797,20191224,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,24.25,0.006224,9742.0,1.0,23.9,236243.5,INBK,10.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,6.0,8.0,,,9.0,4.0,9.0,4.0,,9.0,6.0,5.0,9.0,3.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,1.0,4.0,8,9.0,10,1
13798,20191224,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,325412.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,5.48,0.030075,17401.0,1.0,5.26,95357.48,ORMP,10.0,6.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,2.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,9.0,4.0,1.0,1.0,1.0,10.0,,,3.0,5.0,4.0,1.0,6.0,3.0,10.0,9.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
13799,20191224,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,7.4,-0.033943,16413.0,1.0,7.62,121456.2,XONE,10.0,6.0,7.0,7.0,8.0,1,10.0,1.0,3.0,1.0,10.0,6.0,7.0,,1.0,,7.0,10.0,10.0,3.0,4.0,3.0,1.0,1.0,4.0,1.0,,,2.0,9.0,3.0,4.0,2.0,3.0,6.0,10.0,6.0,4.0,,1.0,1.0,1.0,6.0,2.0,1.0,1.0,6.0,,,1.0,2.0,8,7.0,10,1
13802,20191224,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523930.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,32.17,-0.008017,56261.0,1.0,32.56,1809916.37,APAM,7.0,,,,,10,10.0,10.0,2.0,,,,,10.0,9.0,7.0,,,,,,3.0,10.0,10.0,5.0,10.0,8.0,,6.0,7.0,,,6.0,7.0,7.0,8.0,,2.0,,10.0,9.0,10.0,2.0,8.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,8,6.0,10,1
13812,20191224,,11,3,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,518210.0,Q,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,1.46,-0.013514,6644.0,1.0,1.5,9700.24,MRIN,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,1.0,1.0,10.0,8.0,9.0,,,,10.0,9.0,4.0,6.0,10.0,6.0,1.0,1.0,8.0,5.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
13816,20191224,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,541511.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,35.36,0.001984,32995.0,1.0,35.39,1166703.2,MODN,9.0,1.0,9.0,1.0,5.0,10,1.0,1.0,2.0,3.0,8.0,6.0,9.0,,1.0,,10.0,9.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,8.0,,,10.0,6.0,6.0,9.0,5.0,10.0,7.0,5.0,1.0,2.0,3.0,1.0,2.0,1.0,6.0,8.0,9.0,6.0,7.0,8.0,7.0,2.0,5.0,8,4.0,10,1
