,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091027,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.56,-0.11811,4755.0,1.0,0.6,2662.8,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,2.0,10.0,10.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,10.0,,,,10.0,1.0,5,10.0,10,1
10104,20091027,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.87,-0.005457,5013168.0,1.0,21.87,109637984.16,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,5.0,5.0,2.0,3.0,10.0,8.0,3.0,3.0,2.0,9.0,8.0,8.0,4.0,9.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,6.0,5.0,5,8.0,10,1
10107,20091027,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.59,-0.003138,8879121.0,1.0,28.73,253854069.39,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,1.0,8.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,10.0,6.0,6.0,6.0,10.0,6.0,5,8.0,10,1
10116,20091027,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.31,-0.042222,42969.0,0.2,4.52,185196.39,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091027,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.35,-0.018203,169483.0,1.0,25.8,4296394.05,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,2.0,3.0,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,5.0,6.0,5.0,7.0,9.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,1,4.0,10,1
10138,20091027,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,51.94,-0.031873,257502.0,1.0,53.61,13374653.88,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,8.0,7.0,,,3.0,5.0,3.0,2.0,,9.0,4.0,8.0,4.0,10.0,7.0,9.0,2.0,8.0,9.0,9.0,9.0,7.0,9.0,5,5.0,10,1
10143,20091027,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,32.2,0.00625,58005.0,1.0,31.96,1867761.0,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,5.0,,7.0,4.0,8.0,5.0,7.0,10.0,6.0,4.0,3.0,1.0,3.0,8.0,5,2.0,10,1
10145,20091027,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.5,-0.005832,752054.0,1.047784,37.88,28202025.0,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,1,7.0,10,1
10147,20091027,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.81,-0.027199,2022048.0,1.0,17.3,33990626.88,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20091027,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.16,-0.013699,77914.0,1.0,2.18,168294.24,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091027,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.51,0.0,90341.0,1.0,1.51,136414.91,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,3.0,10,1
10182,20091027,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,39.34,-0.023094,50276.0,1.0,40.49,1977857.84,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,10.0,5.0,8.0,8.0,8.0,,5.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,2.0,4.0,8.0,9.0,5,3.0,10,1
10200,20091027,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,5.03,-0.00789,30758.0,1.0,5.07,154712.74,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,7.0,8.0,6.0,1.0,4.0,9.0,,2.0,3.0,2.0,8.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,1.0,5,10.0,10,1
10205,20091027,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-10.365,-0.048209,4500.0,1.0,,-46642.5,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,3.0,8.0,,,10.0,8.0,7.0,9.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,10.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
10225,20091027,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,40.91,-0.008002,150247.0,1.27486,41.17,6146604.77,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,8.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,9.0,1,8.0,10,1
10232,20091027,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.89,0.059333,1918.0,1.334025,15.67,30477.02,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,8.0,,,10.0,10.0,8.0,9.0,,7.0,,7.0,9.0,4.0,9.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20091027,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.75,-0.00263,12110.0,1.0,22.95,275502.5,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,6.0,,,8.0,7.0,8.0,5.0,,9.0,,8.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,,,9.0,7.0,5,10.0,10,1
10252,20091027,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,21.92,-0.017481,20930.0,1.0,22.46,458785.6,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,,3.0,3.0,3.0,9.0,8.0,4.0,8.0,8.0,8.0,10.0,6.0,5.0,5,9.0,10,1
10253,20091027,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.94,0.010309,14465.0,0.008333,2.92,42527.1,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,4.0,8.0,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20091027,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,-1.145,0.013274,4898.0,1.014319,,-5608.21,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,4.0,6.0,4.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20091027,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.42,-0.022124,31547.0,0.066667,4.47,139437.74,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20091027,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.2,-0.004082,26767.0,1.0,12.34,326557.4,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,7.0,3.0,,5.0,5.0,8.0,7.0,3.0,6.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20091027,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,16.06,-0.012907,67326.0,1.0,16.14,1081255.56,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,4.0,3.0,4.0,4.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,4.0,4.0,9.0,4.0,5,5.0,10,1
10290,20091027,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.47,-0.00123,27653.0,1.0,32.65,897892.91,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,5,10.0,10,1
10297,20091027,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.67,0.102623,5772.0,1.0,9.64,55815.24,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,8.0,,,10.0,9.0,9.0,9.0,,6.0,9.0,6.0,9.0,4.0,10.0,4.0,10.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20091027,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.51,-0.008601,223115.0,1.0,26.74,5914778.65,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,2.0,6.0,3.0,7.0,,5.0,1.0,,4.0,10.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,2.0,10,1
10302,20091027,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.0,-0.032258,154905.0,1.0,9.26,1394145.0,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,4.0,8.0,9.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,10.0,3.0,5,1.0,10,1
10304,20091027,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.77,-0.384,23070.0,1.0,1.09,17763.9,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,3.0,10,1
10308,20091027,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,43.88,0.005961,9720.0,1.1,43.76,426513.6,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,8.0,,,2.0,6.0,5.0,4.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,6.0,5.0,9.0,7.0,9.0,5,10.0,10,1
10318,20091027,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,28.02,0.001788,18652.0,1.5,27.98,522629.04,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,10.0,4.0,3.0,1.0,4.0,6.0,5,10.0,10,1
10324,20091027,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,51.83,0.002515,265383.0,1.0,52.2,13754800.89,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,5.0,9.0,7.0,5.0,9.0,10.0,6.0,,,2.0,10.0,5,2.0,10,1
