,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120606,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.35,0.029644,8400866.0,1.0,28.88,246565417.1,MSFT,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,8.0,5.0,4.0,8.0,9.0,10.0,10.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,6.0,6.0,8.0,6.0,4,8.0,10,1
10116,20120606,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.83,0.021661,45861.0,0.2,2.8,129786.63,ACUR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,1.0,1.0,,1.0,2.0,,2.0,1.0,,8.0,1.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120606,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,57.7,0.03833,255095.0,1.0,56.19,14718981.5,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,8.0,3.0,,,8.0,6.0,6.0,3.0,,8.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120606,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,54.66,0.025708,779181.0,1.047784,53.79,42590033.46,HON,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,9.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20120606,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.38,0.042772,2099710.0,1.0,23.67,51190929.8,EMC,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,10.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4,4.0,10,1
10158,20120606,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.67,0.003439,26492.0,1.0,11.7,309161.64,AMRC,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
10180,20120606,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.98,-0.011315,95096.0,1.0,14.24,1329442.08,AKRX,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,6.0,1.0,4.0,,3.0,3.0,,1.0,3.0,4.0,7.0,1.0,,,3.0,3.0,5,3.0,10,1
10182,20120606,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,47.59,0.027196,39869.0,1.0,46.75,1897365.71,TECD,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,10.0,,6.0,9.0,5.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,4,4.0,10,1
10200,20120606,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.03,-0.002475,30846.0,1.0,4.08,124309.38,RGEN,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,4.0,8.0,9.0,5.0,5.0,6.0,,2.0,4.0,,5.0,1.0,9.0,9.0,8.0,,,5.0,1.0,4,6.0,10,1
10220,20120606,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,23.91,0.029716,118614.0,1.406953,23.25,2836060.74,BWC,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,2.0,3.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,7.0,10,1
10225,20120606,,11,1,2082.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.78,0.030344,157597.0,1.0,59.38,9578745.66,BEAM,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,,5.0,4.0,6.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,1,6.0,10,1
10232,20120606,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.46,-0.011681,2171.0,1.21275,19.69,42247.66,ESBK,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,10.0,,,10.0,10.0,9.0,6.0,,5.0,,7.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
10239,20120606,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.13,0.03702,12226.0,1.0,21.37,270561.38,BWINB,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,6.0,,,7.0,6.0,10.0,5.0,,6.0,,8.0,10.0,6.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120606,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.27,0.007672,21621.0,1.0,26.18,567983.67,INDB,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,10.0,,,1.0,5.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120606,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.19,-0.018462,20736.0,0.008333,3.22,66147.84,DSS,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,2.0,2.0,,7.0,1.0,10.0,8.0,5.0,,,2.0,1.0,4,8.0,10,1
10257,20120606,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.3001,0.0,6075.0,1.014319,1.29,7898.1075,TSTF,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20120606,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.42,0.044917,58736.0,0.066667,4.29,259613.12,CLDX,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,9.0,9.0,,2.0,9.0,10.0,10.0,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10259,20120606,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.11,0.048027,32904.0,1.0,5.85,201043.44,SIGM,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
10297,20120606,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.89,0.006638,5835.0,1.0,12.67,75213.15,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,10.0,,,10.0,7.0,7.0,5.0,,3.0,6.0,5.0,9.0,3.0,3.0,4.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
10299,20120606,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,30.13,0.036107,230207.0,1.0,29.27,6936136.91,LLTC,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120606,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,13.28,0.064956,152329.0,1.0,12.62,2022929.12,CY,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,8.0,,,10.0,3.0,4,1.0,10,1
10308,20120606,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,36.78,0.007671,12216.0,1.0,36.8,449304.48,TMP,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,10.0,,,4.0,6.0,8.0,3.0,,1.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,4,9.0,10,1
10318,20120606,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,30.22,0.028591,29263.0,1.0,29.45,884327.86,BCPC,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,9.0,4.0,,,4.0,6.0,4,6.0,10,1
10333,20120606,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.41,0.047826,68084.0,0.05,2.33,164082.44,XOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20120606,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120606,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,87.0,0.04067,1381.0,1.0,83.75,120147.0,DJCO,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,4.0,7.0,6.0,6.0,6.0,9.0,1.0,5.0,6.0,,7.0,8.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20120606,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,13.94,0.004323,21358.0,1.0,13.91,297730.52,AMAG,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,7.0,3.0,,2.0,1.0,,7.0,1.0,8.0,7.0,8.0,,,2.0,3.0,4,6.0,10,1
10375,20120606,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,10.84,0.021678,162179.0,1.0,10.75,1758020.36,TCB,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,10.0,,,10.0,3.0,6.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,4,2.0,10,1
10382,20120606,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,27.99,0.02791,22781.0,1.0,27.57,637640.19,ASTE,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,,,4.0,6.0,4,6.0,10,1
10395,20120606,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,49.97,0.034361,14003.0,2.0,48.45,699729.91,NAVG,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,7.0,6.0,7.0,6.0,,10.0,10.0,4.0,5.0,3.0,2.0,8.0,8.0,10.0,2.0,1.0,2.0,6.0,8.0,4,10.0,10,1
10397,20120606,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.78,0.032118,72857.0,1.0,23.22,1732539.46,WERN,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,3.0,6.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,6.0,8.0,6.0,5.0,7.0,1.0,8.0,8.0,9.0,2.0,2.0,3.0,10.0,5.0,4,6.0,10,1
