,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190626,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.8,0.032258,125850.0,1.0,4.66,604080.0,AKRX,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0,,,3.0,1.0,4,1.0,10,1
10182,20190626,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,100.27,0.024313,36486.0,1.0,98.87,3658451.22,TECD,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,4.0,10.0,9.0,4.0,9.0,9.0,5.0,7.0,9.0,,3.0,7.0,,8.0,6.0,3.0,2.0,8.0,10.0,8.0,4.0,9.0,4,4.0,10,1
10200,20190626,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,81.52,0.013048,47225.0,1.0,81.0,3849782.0,RGEN,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,9.0,3.0,9.0,6.0,2.0,10.0,6.0,2.0,2.0,1.0,10.0,5.0,4.0,6.0,1.0,2.0,2.0,10.0,2.0,,,2.0,8.0,4,5.0,10,1
10220,20190626,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,51.03,-0.004293,95150.0,1.0,51.33,4855504.5,BWXT,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,9.0,3.0,10.0,5.0,10.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,10.0,7.0,7,7.0,10,1
10232,20190626,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,16.1,0.004367,3507.0,1.0,16.0,56462.7,ESBK,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,2.0,5.0,,,10.0,4.0,6.0,7.0,,5.0,2.0,5.0,7.0,3.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,4.0,3.0,4,10.0,10,1
10239,20190626,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.8,-0.022119,12077.0,1.0,17.015,202893.6,PTVC B,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,1.0,4.0,,,9.0,2.0,5.0,7.0,,8.0,7.0,4.0,5.0,3.0,1.0,5.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
10252,20190626,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,73.91,-0.002833,34310.0,1.0,74.52,2535852.1,INDB,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,5.0,,,5.0,6.0,6.0,2.0,,1.0,10.0,7.0,7.0,4.0,7.0,8.0,6.0,8.0,8.0,9.0,8.0,3.0,8.0,4,8.0,10,1
10253,20190626,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.488,0.004095,18003.0,0.033333,0.489,8785.464,DSS,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,10.0,,,8.0,4.0,1.0,10.0,3.0,1.0,,3.0,2.0,,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10257,20190626,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.85,-0.040554,12036.0,1.0,5.11,58374.6,DLHC,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,7.0,2.0,8.0,10.0,10.0,8.0,7.0,1.0,7.0,3.0,,7.0,8.0,8.0,10.0,3.0,10.0,10.0,10.0,,,3.0,1.0,4,9.0,10,1
10258,20190626,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.46,-0.02381,13769.0,1.0,2.57,33871.74,CLDX,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,3.0,1.0,,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,1.0,10,1
10302,20190626,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,1234.0,0.11,0.0,,,,22.28,0.009923,365289.0,1.0,22.19,8138638.92,CY,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,10.0,6.0,9.0,9.0,3.0,7.0,8.0,3.0,4.0,3.0,,4.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
10308,20190626,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,79.52,0.00328,15314.0,1.0,79.63,1217769.28,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,5.0,5.0,8.0,2.0,,5.0,6.0,7.0,8.0,4.0,3.0,8.0,7.0,8.0,2.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190626,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,96.44,-0.007513,32334.0,1.0,97.14,3118290.96,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,6.0,3.0,4.0,3.0,7.0,6.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,3.0,8.0,9.0,6.0,2.0,9.0,4,9.0,10,1
10333,20190626,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,14.55,-0.08433,8724.0,1.0,15.96,126934.2,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,7.0,10.0,1.0,2.0,,4.0,9.0,,1.0,2.0,1.0,6.0,1.0,,,1.0,4.0,4,6.0,10,1
10355,20190626,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,226.7,0.020459,1381.0,1.0,226.7,313072.7,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,3.0,10.0,4.0,1.0,3.0,5.0,7.0,5.0,6.0,6.0,,7.0,8.0,9.0,4.0,3.0,9.0,10.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20190626,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,9.23,0.040586,33767.0,1.0,8.92,311669.41,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,10.0,7.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,7.0,9.0,,,1.0,2.0,4,1.0,10,1
10375,20190626,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,20.18,0.016625,164186.0,1.0,19.98,3313273.48,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,4.0,1.0,3.0,,8.0,4.0,7.0,8.0,4.0,7.0,9.0,4.0,3.0,7.0,9.0,8.0,5.0,4.0,4,5.0,10,1
10382,20190626,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.76,0.013401,22531.0,1.0,31.46,715584.56,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,5.0,3.0,4.0,4.0,1.0,4.0,4.0,8.0,8.0,,3.0,8.0,,7.0,1.0,3.0,9.0,5.0,,,6.0,5.0,4,4.0,10,1
10397,20190626,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,29.93,0.01492,69888.0,1.0,29.55,2091747.84,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,2.0,6.0,5.0,2.0,4.0,7.0,4.0,7.0,8.0,,6.0,7.0,8.0,4.0,5.0,6.0,2.0,3.0,,,4.0,5.0,4,4.0,10,1
10421,20190626,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,56.94,0.015516,51233.0,1.0,56.28,2917207.02,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,2.0,9.0,6.0,8.0,7.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,4.0,8.0,2.0,8.0,3.0,3.0,1.0,5.0,7.0,4,8.0,10,1
10443,20190626,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,47.47,-0.03712,9938.0,1.0,48.69,471756.86,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,5.0,3.0,8.0,3.0,9.0,4.0,2.0,2.0,6.0,7.0,,3.0,4.0,,6.0,6.0,8.0,10.0,2.0,2.0,1.0,8.0,7.0,4,10.0,10,1
10463,20190626,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.38,0.005952,28667.0,1.0,3.36,96894.46,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,2.0,2.0,,5.0,1.0,9.0,5.0,7.0,,,3.0,1.0,4,8.0,10,1
10501,20190626,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,78.93,0.014133,16870.0,1.0,78.14,1331549.1,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,10.0,5.0,7.0,10.0,6.0,4.0,9.0,1.0,6.0,9.0,,7.0,7.0,7.0,9.0,4.0,4.0,3.0,9.0,,,4.0,8.0,4,4.0,10,1
10514,20190626,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.2846,0.018247,36259.0,0.05,0.3,10319.3114,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,7.0,10,1
10516,20190626,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,40.5,0.001979,560165.0,1.0,40.3,22686682.5,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,3.0,4.0,7.0,3.0,7.0,6.0,3.0,7.0,8.0,5.0,,4.0,5.0,5.0,7.0,7.0,7.0,2.0,8.0,10.0,7.0,9.0,6.0,1,6.0,10,1
10517,20190626,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,61.16,0.001474,67677.0,1.165558,61.01,4139125.32,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,10.0,10.0,10.0,4.0,10.0,3.0,6.0,6.0,9.0,,7.0,7.0,8.0,4.0,4.0,6.0,8.0,6.0,,,6.0,7.0,3,5.0,10,1
10530,20190626,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.31,-0.007024,42629.0,1.0,11.37,482133.99,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,1.0,3.0,1.0,3.0,3.0,3.0,6.0,8.0,4.0,4.0,,8.0,5.0,9.0,3.0,1.0,9.0,9.0,4.0,,,6.0,2.0,4,4.0,10,1
10547,20190626,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.1,-0.004559,13664.0,1.0,13.01,178998.4,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,6.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,7.0,,4.0,3.0,4.0,6.0,4.0,6.0,6.0,3.0,,,3.0,3.0,4,10.0,10,1
10550,20190626,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,13.52,0.072165,4113.0,1.0,12.65,55607.76,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,1.0,4.0,9.0,,8.0,6.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,4,5.0,10,1
10606,20190626,,11,1,3491.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332911.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,92.2,0.01019,27692.0,1.0,91.57,2553202.4,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,9.0,5.0,9.0,10.0,6.0,7.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,4.0,10.0,5.0,8.0,3.0,3.0,3.0,7.0,8.0,4,8.0,10,1
