,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11641,20061110,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,25.56,0.004322,11806.0,3.0,25.39,301761.36,AIRM,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,1.0,5.0,8.0,7.0,,7.0,8.0,3.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,8.0,6.0,,,2.0,4.0,3.0,7.0,2.0,10.0,1.0,3.0,5.0,2.0,,6.0,7.0,7.0,7.0,3.0,9.0,5.0,8.0,,,2.0,4.0,6,2.0,10,1
11644,20061110,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,28.02,-0.007439,43106.0,0.2,28.13,1207830.12,CRK,7.0,6.0,4.0,5.0,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,10.0,,4.0,6.0,2.0,10.0,1.0,2.0,4.0,4.0,7.0,4.0,1.0,10.0,,,4.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,8.0,2.0,9.0,4.0,4.0,6.0,7.0,3.0,6.0,2.0,7.0,,,1.0,5.0,6,4.0,10,1
11652,20061110,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,16.79,-0.043305,3921.0,1.0,17.5,65833.59,HARL,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,5.0,,6.0,1.0,4.0,5.0,2.0,6.0,3.0,10.0,4.0,4.0,,,7.0,3.0,6,10.0,10,1
11654,20061110,,11,3,2830.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,8.45,0.0,6826.0,1.0,8.38,57679.7,NAII,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,1.0,1.0,6.0,10.0,3.0,,5.0,7.0,5.0,3.0,1.0,1.0,4.0,5.0,6.0,4.0,9.0,,,,9.0,8.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,1.0,,3.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,6,9.0,10,1
11656,20061110,,11,3,7373.0,13191610,CADA,CAM COMM SOLUTIONS INC,CADA,541512.0,Q,A,R,9478,3,7373.0,13191610.0,,,73.0,737.0,,,,,,,22.4,0.003584,3952.0,1.0,22.5,88524.8,CADA,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,9.0,4.0,5.0,10.0,,2.0,1.0,10.0,9.0,1.0,5.0,7.0,1.0,7.0,4.0,2.0,,,,3.0,7.0,2.0,4.0,10.0,6.0,4.0,1.0,3.0,3.0,,5.0,3.0,8.0,2.0,6.0,10.0,7.0,3.0,2.0,3.0,5.0,3.0,6,10.0,10,1
11674,20061110,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,46.16,0.009403,177761.0,1.0,45.75,8205447.76,DTE,3.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,3.0,10.0,8.0,10.0,5.0,6.0,9.0,5.0,2.0,9.0,4.0,4.0,7.0,7.0,3.0,,7.0,10.0,9.0,7.0,6.0,4.0,6.0,8.0,9.0,3.0,,,,,3.0,9.0,9.0,2.0,3.0,2.0,6.0,7.0,8.0,1,8.0,10,1
11691,20061110,,11,3,4421.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,Q,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,44.29,-0.00539,42730.0,1.909091,44.5,1892511.7,ALEX,6.0,7.0,3.0,7.0,4.0,10,1.0,1.0,8.0,7.0,3.0,4.0,4.0,6.0,5.0,5.0,4.0,2.0,6.0,3.0,7.0,4.0,7.0,4.0,4.0,,4.0,,4.0,4.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,8.0,,4.0,6.0,5.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,7.0,8.0,3,6.0,10,1
11701,20061110,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,28.01,-0.003912,12176.0,1.0,28.17,341049.76,IMKTA,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,6.0,8.0,10.0,5.0,10.0,10.0,10.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,4.0,10.0,4.0,4.0,,10.0,6.0,10.0,10.0,6.0,10.0,3.0,5.0,9.0,5.0,,,,,3.0,4.0,9.0,4.0,3.0,,,6.0,5.0,6,5.0,10,1
11703,20061110,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,47.3,0.001058,921791.0,1.053752,47.25,43600714.3,DD,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,10.0,6.0,10.0,5.0,6.0,9.0,6.0,5.0,9.0,5.0,7.0,7.0,9.0,4.0,7.0,9.0,4.0,2.0,1.0,6.0,7.0,6.0,4.0,4.0,10.0,5.0,10.0,8.0,3.0,10.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,5.0,4.0,4.0,9.0,8.0,1,8.0,10,1
11707,20061110,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541710.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,22.66,0.013417,26847.0,1.0,22.45,608353.02,CBM,9.0,6.0,6.0,8.0,8.0,1,1.0,10.0,4.0,5.0,10.0,4.0,8.0,3.0,1.0,,8.0,9.0,5.0,7.0,8.0,6.0,1.0,1.0,6.0,6.0,2.0,,7.0,8.0,8.0,8.0,5.0,5.0,9.0,10.0,5.0,4.0,,1.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,,,5.0,4.0,6,6.0,10,1
11713,20061110,,11,1,6321.0,70787440,PTA,PENN TREATY AMERICAN CORP,PTA,524114.0,N,A,R,9532,1,6321.0,70787440.0,,,63.0,632.0,,,,,,,6.88,0.022288,23269.0,1.0,6.71,160090.72,PTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,10.0,,,2.0,6.0,,,8.0,2.0,7.0,10.0,,1.0,,,,,8.0,3.0,10.0,6.0,7.0,,,1.0,1.0,6,9.0,10,1
11731,20061110,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,32.0,0.0,25846.0,1.0,31.99,827072.0,AIN,7.0,7.0,8.0,7.0,9.0,10,1.0,10.0,10.0,4.0,9.0,5.0,8.0,4.0,8.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0,7.0,6.0,6.0,6.0,7.0,,2.0,5.0,4.0,5.0,3.0,2.0,3.0,4.0,7.0,10.0,2.0,5.0,6.0,5.0,5.0,9.0,6.0,3.0,3.0,2.0,2.0,3.0,6.0,6,3.0,10,1
11739,20061110,,11,3,8730.0,1540410,ACEL,ALFACELL CORP,ACEL,325414.0,Q,A,R,35,3,8730.0,1540410.0,,,87.0,873.0,,,,,,,1.51,-0.025806,44458.0,1.0,1.49,67131.58,ACEL,10.0,1.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,9.0,10,1
11745,20061110,,11,2,7819.0,63663710,NLN,NATIONAL LAMPOON INC NEW,NLN,541214.0,A,A,R,8616,2,7819.0,63663710.0,,,78.0,781.0,,,,,,,2.17,0.043269,6930.0,1.0,2.1,15038.1,NLN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,1.0,3.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,5,9.0,10,1
11750,20061110,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,26.46,0.034402,10758.0,1.05,25.74,284656.68,RBPAA,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,9.0,6.0,,,8.0,7.0,7.0,5.0,,3.0,,7.0,8.0,3.0,7.0,6.0,9.0,5.0,5.0,5.0,4.0,7.0,5.0,6,10.0,10,1
11752,20061110,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,25.54,0.032336,29333.0,2.0,24.91,749164.82,IIVI,9.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,8.0,,5.0,4.0,1.0,2.0,4.0,3.0,2.0,2.0,9.0,7.0,2.0,3.0,,,10.0,5.0,8.0,9.0,6.0,9.0,7.0,3.0,2.0,6.0,,2.0,5.0,,9.0,2.0,5.0,9.0,10.0,,,5.0,4.0,6,4.0,10,1
11754,20061110,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,26.52,0.016871,287253.0,1.0,26.11,7617949.56,EK,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,2.0,7.0,1.0,2.0,1.0,4.0,10.0,9.0,3.0,7.0,,1.0,1.0,1.0,3.0,5.0,5.0,9.0,2.0,,,10.0,4.0,1,3.0,10,1
11762,20061110,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,74.8,0.016443,150000.0,2.0,73.78,11220000.0,ETN,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,7.0,4.0,,4.0,,,,,5.0,6.0,4.0,7.0,6.0,5.0,3.0,6.0,10.0,1,5.0,10,1
11775,20061110,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,17.97,0.006723,7859.0,1.0,17.94,141226.23,JOUT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,5.0,3.0,9.0,10.0,10.0,4.0,9.0,3.0,10.0,5.0,,7.0,10.0,8.0,6.0,9.0,10.0,2.0,7.0,7.0,4.0,3.0,3.0,6,10.0,10,1
11781,20061110,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,2.96,-0.048231,20645.0,1.0,3.1,61109.2,RDTA,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,7.0,,,10.0,1.0,1.0,8.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
11786,20061110,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,46.98,0.012064,34318.0,1.0,46.39,1612259.64,SIVB,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,2.0,6.0,,,1.0,2.0,5.0,4.0,,8.0,,6.0,6.0,3.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,10.0,8.0,6,4.0,10,1
11790,20061110,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,60.45,0.001823,7369.0,1.0,60.66,445456.05,ALCO,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,10.0,4.0,9.0,6.0,7.0,9.0,7.0,5.0,4.0,7.0,,,,,5.0,8.0,10.0,5.0,1.0,1.0,1.0,7.0,9.0,3,10.0,10,1
11803,20061110,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11809,20061110,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,42.57,0.036271,19650.0,2.0,41.02,836500.5,CLHB,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,10.0,7.0,6.0,6.0,2.0,8.0,1.0,1.0,1.0,1.0,,10.0,6.0,8.0,9.0,3.0,7.0,10.0,9.0,,,1.0,7.0,6,4.0,10,1
11823,20061110,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,36.23,0.005551,32704.0,1.0,35.99,1184865.92,PBKS,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,7.0,6.0,,,3.0,5.0,5.0,5.0,,7.0,9.0,6.0,7.0,3.0,9.0,9.0,4.0,2.0,8.0,8.0,7.0,3.0,6.0,6,8.0,10,1
11825,20061110,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,11.51,-0.006045,9061.0,1.0,11.74,104292.11,CYBE,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,3.0,5.0,4.0,5.0,8.0,4.0,4.0,7.0,8.0,4.0,,5.0,6.0,8.0,10.0,4.0,5.0,10.0,10.0,,,5.0,2.0,6,9.0,10,1
11839,20061110,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,12.7,-0.007037,2092.0,1.0,12.7,26568.4,MFLR,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,10.0,2.0,4.0,4.0,,5.0,,3.0,4.0,2.0,10.0,1.0,10.0,3.0,9.0,,,7.0,2.0,6,10.0,10,1
11844,20061110,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,39.6,0.027771,15150.0,1.1,38.46,599940.0,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,6.0,,,5.0,6.0,4.0,3.0,,4.0,7.0,7.0,7.0,3.0,7.0,9.0,6.0,7.0,5.0,5.0,4.0,8.0,7.0,6,10.0,10,1
11847,20061110,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,15.99,0.008197,1686.0,1.0,15.99,26959.14,FFHS,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,4.0,6.0,,,10.0,3.0,8.0,5.0,,3.0,,2.0,8.0,,9.0,5.0,10.0,3.0,7.0,,,6.0,2.0,6,10.0,10,1
11850,20061110,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,74.42,-0.002547,5832000.0,1.0,74.55,434017440.0,XOM,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,8.0,5.0,7.0,8.0,9.0,7.0,5.0,6.0,4.0,10.0,5.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,5.0,4.0,4.0,7.0,10.0,1,8.0,10,1
11866,20061110,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,-28.33,-0.000705,3665.0,1.0,,-103829.45,HOMF,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,7.0,6.0,,,10.0,6.0,7.0,6.0,,9.0,1.0,2.0,2.0,2.0,8.0,7.0,10.0,4.0,6.0,6.0,5.0,10.0,5.0,6,10.0,10,1
11873,20061110,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,3.6,-0.005525,21577.0,1.0,3.58,77677.2,DISK,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,7.0,,,10.0,2.0,10.0,4.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,8.0,8.0,,,1.0,1.0,6,10.0,10,1
11881,20061110,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.6399,0.005203,3493.0,1.0,9.6399,33672.1707,ILX,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,4.0,2.0,8.0,9.0,10.0,5.0,9.0,5.0,10.0,7.0,,3.0,8.0,4.0,6.0,10.0,10.0,1.0,9.0,10.0,5.0,6.0,1.0,6,10.0,10,1
11884,20061110,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,21.07,0.049826,20354.0,1.5,20.18,428858.78,IPAR,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,5.0,7.0,5.0,9.0,6.0,8.0,2.0,4.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,8.0,10.0,6.0,,,3.0,3.0,6,9.0,10,1
11891,20061110,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,44.75,0.000895,283292.0,1.0,44.55,12677317.0,MGM,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,4.0,7.0,6.0,3.0,6.0,4.0,3.0,2.0,7.0,8.0,,2.0,5.0,,3.0,3.0,3.0,8.0,5.0,,,9.0,7.0,6,6.0,10,1
11896,20061110,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,30.94,0.017094,320553.0,1.0,30.48,9917909.82,MXIM,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,1.0,2.0,1.0,2.0,5.0,2.0,6.0,10.0,3.0,8.0,,2.0,3.0,,4.0,3.0,1.0,9.0,2.0,,,8.0,5.0,6,2.0,10,1
11898,20061110,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,9.0101,0.001122,6025.0,1.0,8.9701,54285.8525,MPP,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,2.0,7.0,10.0,10.0,8.0,9.0,,3.0,3.0,,6.0,4.0,7.0,8.0,9.0,9.0,,7.0,8.0,3.0,,1.0,6,10.0,10,1
11903,20061110,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,7.29,-0.016194,5001.0,1.0,7.35,36457.29,NOIZ,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,1.0,2.0,1.0,1.0,6.0,2.0,6.0,3.0,5.0,1.0,,6.0,3.0,7.0,7.0,1.0,8.0,8.0,4.0,,,3.0,1.0,6,1.0,10,1
11908,20061110,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.51,-0.056391,69104.0,0.1,2.63,173451.04,GEMS,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,1.0,2.0,8.0,3.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,3.0,,,5.0,1.0,6,7.0,10,1
11910,20061110,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,9.1,0.009989,10323.0,1.0,9.0,93939.3,TEAM,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,1.0,7.0,4.0,5.0,9.0,2.0,5.0,1.0,9.0,2.0,,1.0,2.0,2.0,2.0,1.0,10.0,4.0,2.0,,,7.0,1.0,6,9.0,10,1
11917,20061110,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,4.44,0.004525,25437.0,1.0,4.4,112940.28,PTEC,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,,7.0,,,9.0,1.0,10.0,10.0,8.0,3.0,,,,,7.0,1.0,2.0,10.0,9.0,,,8.0,1.0,6,9.0,10,1
11923,20061110,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,14.6,0.013889,6032.0,1.0,14.4,88067.2,ADG,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,1.0,9.0,3.0,1.0,10.0,1.0,8.0,7.0,9.0,2.0,,1.0,1.0,,10.0,3.0,10.0,1.0,9.0,,,1.0,2.0,5,10.0,10,1
11927,20061110,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,35.47,0.003111,72990.0,1.0,35.39,2588955.3,RESP,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,6.0,3.0,3.0,7.0,9.0,5.0,1.0,3.0,3.0,4.0,6.0,5.0,3.0,8.0,10.0,7.0,8.0,3.0,10.0,10.0,7.0,2.0,6.0,6,6.0,10,1
11946,20061110,,11,0,3861.0,92257E10,<undefined>,VELOCITY ASSET MANAGEMENT INC,<undefined>,,X,X,X,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,,,1640.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
