,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20170201,,11,1,5099.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,423990.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,118.0,-0.002705,762125.0,1.041891,118.71,89930750.0,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,3.0,6.0,2.0,2.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,9.0,6.0,8.0,4.0,10.0,6.0,5.0,8.0,8.0,7.0,6.0,10.0,1,9.0,10,1
10158,20170201,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.15,-0.009615,27849.0,1.0,5.2,143422.35,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,7.0,6.0,10.0,9.0,7.0,2.0,7.0,10.0,10.0,8.0,,5.0,10.0,6.0,9.0,2.0,3.0,2.0,9.0,,,3.0,1.0,8,10.0,10,1
10180,20170201,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,19.45,0.018325,124390.0,1.0,19.13,2419385.5,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,2.0,3.0,4,2.0,10,1
10182,20170201,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,85.04,-0.006078,35227.0,1.0,86.3,2995704.08,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,8.0,4.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,5.0,5.0,8.0,5.0,8.0,5.0,6.0,4.0,7.0,9.0,4,4.0,10,1
10200,20170201,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,29.72,-0.010653,33845.0,1.0,30.14,1005873.4,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,1.0,2.0,4.0,2.0,7.0,9.0,1.0,2.0,2.0,,4.0,3.0,5.0,8.0,3.0,4.0,6.0,7.0,,,3.0,5.0,4,6.0,10,1
10220,20170201,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,41.57,0.001928,99233.0,1.0,41.66,4125115.81,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,5.0,9.0,2.0,2.0,8.0,6.0,1.0,4.0,1.0,10.0,,,,,3.0,7.0,8.0,7.0,4.0,4.0,6.0,10.0,6.0,8,4.0,10,1
10232,20170201,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.8,0.002414,2845.0,1.05,20.9,59176.0,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,10.0,,,10.0,4.0,3.0,5.0,,2.0,5.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,4.0,,,7.0,3.0,4,10.0,10,1
10239,20170201,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.85,-0.00625,12461.0,1.0,24.05,297194.85,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,9.0,,,10.0,3.0,3.0,6.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,2.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170201,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,61.85,-0.008019,27006.0,1.0,62.25,1670321.1,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,10.0,10.0,,,6.0,8.0,4.0,4.0,,2.0,2.0,6.0,5.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
10253,20170201,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.955,0.038043,12978.0,0.033333,0.94,12393.99,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,7.0,5.0,9.0,10.0,3.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20170201,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.99,-0.01318,11242.0,1.0,6.04,67339.58,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,1.0,7.0,9.0,10.0,9.0,1.0,4.0,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20170201,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.22,-0.01227,122278.0,0.066667,3.27,393735.16,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,9.0,4.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170201,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.2,0.016393,38153.0,1.0,6.1,236548.6,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,7.0,4.0,1.0,10.0,7.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,4.0,3.0,5.0,,,2.0,1.0,4,3.0,10,1
10299,20170201,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,63.41,0.004435,240439.0,1.0,63.19,15246236.99,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,8.0,4.0,5.0,1.0,4.0,6.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,6.0,6.0,8.0,4.0,8.0,4,5.0,10,1
10302,20170201,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.04,0.020339,323583.0,1.0,11.9,3895939.32,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,6.0,8.0,,,,,4.0,6.0,2.0,2.0,4.0,4.0,6.0,1.0,2.0,4,2.0,10,1
10308,20170201,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,88.6,-0.021535,15136.0,1.0,89.57,1341049.6,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,4.0,9.0,3.0,5.0,,3.0,7.0,7.0,6.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170201,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,86.66,0.016659,31758.0,1.0,85.83,2752148.28,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,1.0,7.0,6.0,4.0,8.0,2.0,5.0,3.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,9.0,4,9.0,10,1
10333,20170201,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.7,0.095571,6114.0,1.0,4.5,28735.8,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,1.0,,,2.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,5.0,1.0,1.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
10355,20170201,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,221.0,0.021257,1381.0,1.0,216.96001,305201.0,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,6.0,,2.0,2.0,2.0,10.0,4.0,8.0,4.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20170201,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.45,-0.026971,34336.0,1.0,24.2,805179.2,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,9.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,10.0,7.0,,5.0,8.0,5.0,10.0,1.0,4.0,7.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170201,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.08,-0.015562,170992.0,1.0,17.61,2920543.36,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,10.0,10.0,,,10.0,9.0,6.0,6.0,,4.0,4.0,6.0,8.0,4.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170201,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,71.0,0.014576,23046.0,1.0,70.69,1636266.0,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,9.0,8.0,8.0,9.0,9.0,4.0,7.0,5.0,5.0,,,,,4.0,3.0,4.0,10.0,5.0,,,7.0,8.0,4,6.0,10,1
10395,20170201,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,55.55,-0.010686,29156.0,1.0,56.5,1619615.8,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,9.0,,,9.0,6.0,2.0,4.0,,3.0,8.0,5.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,9.0,10.0,2.0,7.0,4,10.0,10,1
10397,20170201,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,28.15,0.001779,72167.0,1.0,28.45,2031501.05,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,6.0,8.0,7.0,5.0,1.0,5.0,6.0,7.0,3.0,8.0,8.0,4.0,3.0,3.0,6.0,4.0,5.0,4,3.0,10,1
10421,20170201,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.2,0.022599,51766.0,1.0,35.65,1873929.2,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,9.0,7.0,10.0,1.0,7.0,10.0,3.0,,,,,8.0,5.0,2.0,9.0,8.0,,,2.0,5.0,4,6.0,10,1
10443,20170201,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,42.4,0.08718,9881.0,1.0,37.975,418954.4,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,4.0,6.0,3.0,10.0,5.0,3.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,3.0,8.0,2.0,,,9.0,6.0,4,10.0,10,1
10463,20170201,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.93,0.010471,24044.0,1.0,1.91,46404.92,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,4.0,7.0,2.0,6.0,,1.0,2.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20170201,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,73.45,0.031601,16233.0,1.0,71.85,1192313.85,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,3.0,6.0,,9.0,7.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,8.0,4,5.0,10,1
10514,20170201,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.8,0.018182,36115.0,0.05,2.95,101122.0,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170201,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,43.77,-0.011071,575400.0,1.0,44.48,25185258.0,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,9.0,6.0,5.0,6.0,6.0,8.0,5.0,7.0,8.0,7.0,,,9.0,6.0,1,7.0,10,1
