,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20171020,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,33.28,0.003921,125069.0,1.0,33.22,4162296.32,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,9.0,3.0,3.0,7.0,,3.0,3.0,3.0,8.0,10.0,4.0,3.0,8.0,8.0,9.0,1.0,5.0,4,1.0,10,1
10182,20171020,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,91.93,-0.003037,38149.0,1.0,93.17,3507037.57,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,10.0,2.0,10.0,9.0,4.0,8.0,8.0,4.0,8.0,2.0,,5.0,6.0,4.0,10.0,2.0,5.0,3.0,10.0,,,5.0,9.0,4,2.0,10,1
10200,20171020,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,37.92,0.021827,43559.0,1.0,37.38,1651757.28,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,8.0,4.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,5.0,10,1
10220,20171020,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,59.86,0.01149,99322.0,1.0,59.42,5945414.92,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,9.0,5.0,2.0,1.0,10.0,,10.0,6.0,10.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,10.0,7.0,8,6.0,10,1
10232,20171020,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.8,0.0,3312.0,1.05,20.5,68889.6,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,1.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,3.0,4,10.0,10,1
10239,20171020,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.8,-0.025641,12414.0,1.0,23.55,283039.2,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,2.0,7.0,6.0,10.0,9.0,6.0,5.0,7.0,8.0,4.0,4,10.0,10,1
10252,20171020,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,72.75,-0.024799,27438.0,1.0,75.5,1996114.5,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,8.0,4.0,3.0,,2.0,5.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,2.0,8.0,4,9.0,10,1
10253,20171020,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.72,-0.012346,13689.0,0.033333,0.729,9856.08,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,10.0,4.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20171020,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.11,0.009917,11767.0,1.0,6.1,71896.37,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,8.0,10.0,8.0,2.0,1.0,6.0,2.0,,6.0,8.0,7.0,4.0,5.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20171020,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.92,-0.016835,132108.0,0.066667,3.0,385755.36,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10259,20171020,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.225,0.004032,38516.0,1.0,6.3,239762.1,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,7.0,9.0,10.0,6.0,2.0,7.0,8.0,7.0,2.0,,,,,8.0,3.0,3.0,3.0,6.0,,,2.0,1.0,4,7.0,10,1
10302,20171020,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.7,0.005766,333665.0,1.0,15.81,5238540.5,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,7.0,7.0,6.0,2.0,6.0,2.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4,2.0,10,1
10308,20171020,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,85.89,-0.002091,15191.0,1.0,87.75,1304754.99,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,4.0,4.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,2.0,8.0,6.0,9.0,3.0,1.0,2.0,5.0,9.0,4,10.0,10,1
10318,20171020,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,83.83,0.014891,31998.0,1.0,83.2,2682392.34,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,4.0,7.0,3.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,8.0,6.0,9.0,3.0,2.0,4.0,2.0,9.0,4,10.0,10,1
10333,20171020,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,22.65,-0.026644,8144.0,1.0,23.09,184461.6,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,5.0,7.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,4,1.0,10,1
10355,20171020,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,240.17999,0.06171,1381.0,1.0,228.50999,331688.56619,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,9.0,5.0,2.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,6.0,4.0,7.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20171020,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.6,-0.028037,35369.0,1.0,16.15,551756.4,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20171020,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.43,0.01692,171725.0,1.0,17.34,2993166.75,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,3.0,7.0,,5.0,7.0,6.0,9.0,4.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4,4.0,10,1
10382,20171020,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,52.27,0.012592,23070.0,1.0,51.95,1205868.9,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,6.0,,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,,3.0,7.0,4,5.0,10,1
10395,20171020,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,58.825,0.006416,29503.0,1.0,59.0,1735513.975,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,8.0,,,10.0,6.0,6.0,3.0,,3.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,8.0,5.0,4.0,6.0,5.0,7.0,4,10.0,10,1
10397,20171020,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,35.65,0.001405,72250.0,1.0,35.05,2575712.5,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,9.0,4.0,,,8.0,5.0,4,3.0,10,1
10421,20171020,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,46.15,0.017641,51843.0,1.0,45.9,2392554.45,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,7.0,9.0,6.0,6.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,10.0,1.0,,,6.0,6.0,4,6.0,10,1
10443,20171020,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,45.85,-0.0327,9881.0,1.0,47.7,453043.85,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,7.0,9.0,6.0,9.0,9.0,9.0,7.0,6.0,6.0,,3.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,6.0,7.0,8.0,6.0,4,10.0,10,1
10463,20171020,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.18,0.025998,24044.0,1.0,1.2,28371.92,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20171020,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,98.85,0.012289,16250.0,1.0,97.65,1606312.5,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,5.0,2.0,5.0,6.0,4.0,4.0,1.0,3.0,7.0,,9.0,7.0,10.0,2.0,4.0,5.0,9.0,2.0,,,4.0,9.0,4,5.0,10,1
10514,20171020,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,1.7,-0.028571,36115.0,0.05,1.8,61395.5,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,4,10.0,10,1
10516,20171020,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,43.49,0.004156,562525.0,1.0,43.43,24464212.25,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,6.0,4.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,8.0,6.0,1,7.0,10,1
10517,20171020,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,42.74,0.006121,70727.0,1.165558,42.82,3022871.98,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,9.0,2.0,7.0,1.0,9.0,,,7.0,6.0,4,2.0,10,1
10530,20171020,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.8,0.03268,42207.0,1.0,15.45,666870.6,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,7.0,8.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,6.0,,3.0,3.0,3.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,7.0,2.0,4,7.0,10,1
10547,20171020,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.05,-0.022472,13813.0,1.0,13.4,180259.65,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,5.0,9.0,,4.0,3.0,6.0,3.0,2.0,5.0,7.0,2.0,,,2.0,2.0,4,8.0,10,1
