,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20121002,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.66,0.005765,8422000.0,1.0,29.68,249796520.0,MSFT,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,5.0,5.0,2.0,6.0,9.0,6.0,3.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,9.0,10.0,8.0,10.0,9.0,10.0,9.0,10.0,6.0,4,8.0,10,1
10116,20121002,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,1.71,-0.017241,45864.0,0.2,1.76,78427.44,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,10.0,,,9.0,1.0,4.0,,4.0,3.0,,1.0,1.0,1.0,3.0,1.0,8.0,,4.0,,,,1.0,4,10.0,10,1
10138,20121002,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,62.66,-0.008387,254828.0,1.0,63.46,15967522.48,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,8.0,6.0,7.0,4.0,,4.0,6.0,9.0,5.0,10.0,5.0,9.0,2.0,9.0,6.0,6.0,3.0,9.0,9.0,4,8.0,10,1
10145,20121002,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,61.45,0.010691,780569.0,1.047784,61.21,47965965.05,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,7.0,6.0,5.0,2.0,6.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20121002,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.24,-0.000734,2098720.0,1.0,27.4,57169132.8,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,5.0,3.0,5.0,7.0,6.0,7.0,4.0,3.0,2.0,8.0,6.0,4.0,8.0,5.0,5.0,8.0,10.0,3.0,,,9.0,5.0,4,5.0,10,1
10158,20121002,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,11.84,-0.013333,26672.0,1.0,12.02,315796.48,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,3.0,4.0,3.0,5.0,4.0,8.0,,8.0,1.0,,4.0,5.0,5.0,9.0,6.0,,,9.0,9.0,6.0,,3.0,10,9.0,10,10
10180,20121002,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.01,0.000769,95315.0,1.0,13.21,1240048.15,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,10.0,4.0,4.0,1.0,10.0,1.0,3.0,1.0,4.0,,9.0,3.0,9.0,10.0,2.0,4.0,5.0,10.0,,,3.0,3.0,5,2.0,10,1
10182,20121002,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,45.12,0.002667,37755.0,1.0,45.13,1703505.6,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,3.0,4.0,6.0,5.0,3.0,4.0,4.0,3.0,9.0,10.0,,4.0,6.0,4.0,10.0,6.0,8.0,3.0,10.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20121002,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.12,0.01157,31055.0,1.0,6.05,190056.6,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,10.0,9.0,9.0,4.0,10.0,9.0,6.0,3.0,3.0,,5.0,4.0,8.0,4.0,1.0,9.0,6.0,5.0,,,4.0,1.0,4,7.0,10,1
10220,20121002,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.56,0.006696,118801.0,1.406953,25.4,3036553.56,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,3.0,2.0,2.0,9.0,6.0,9.0,,2.0,3.0,,10.0,9.0,9.0,5.0,7.0,,,5.0,4.0,2.0,,5.0,10,9.0,10,1
10225,20121002,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,58.72,0.010671,158368.0,1.0,58.07,9299368.96,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,7.0,9.0,7.0,5.0,10.0,7.0,4.0,6.0,5.0,2.0,,5.0,4.0,6.0,9.0,9.0,8.0,4.0,6.0,6.0,8.0,7.0,9.0,1,8.0,10,1
10232,20121002,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.76,0.000506,2196.0,1.21275,19.76,43392.96,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,5.0,,,10.0,7.0,4.0,4.0,,3.0,,5.0,9.0,3.0,6.0,6.0,10.0,8.0,7.0,7.0,6.0,3.0,4.0,4,10.0,10,1
10239,20121002,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.27,0.007054,12269.0,1.0,24.28,297768.63,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,3.0,4.0,4.0,,5.0,,3.0,4.0,4.0,4.0,8.0,7.0,3.0,3.0,2.0,3.0,8.0,6.0,4,10.0,10,1
10252,20121002,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.53,0.002957,21667.0,1.0,30.51,661493.51,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,5.0,,,1.0,7.0,5.0,5.0,,3.0,1.0,4.0,5.0,3.0,5.0,10.0,5.0,8.0,6.0,6.0,5.0,1.0,6.0,4,10.0,10,1
10253,20121002,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.148,-0.039815,20872.0,0.008333,4.26,86577.056,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,6.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10257,20121002,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.2,0.111111,9264.0,1.014319,1.0799,11116.8,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,8.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20121002,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,6.44,0.009404,60807.0,0.066667,6.44,391597.08,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,10.0,10.0,,2.0,10.0,7.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121002,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.27,-0.017241,33347.0,1.0,6.37,209085.69,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,9.0,2.0,10.0,10.0,5.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,7.0,,,3.0,2.0,4,7.0,10,1
10297,20121002,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.68,-0.017054,5902.0,1.0,12.68,74837.36,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,5.0,,,10.0,3.0,3.0,4.0,,2.0,6.0,4.0,9.0,3.0,6.0,4.0,10.0,8.0,8.0,,,9.0,3.0,4,10.0,10,1
10299,20121002,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.04,0.01443,230801.0,1.0,33.34,7625665.04,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,2.0,2.0,6.0,6.0,5.0,6.0,4.0,1.0,2.0,1.0,10.0,5.0,10.0,9.0,9.0,8.0,4.0,6.0,6.0,3.0,5.0,6.0,4,4.0,10,1
10302,20121002,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.68,0.007072,145669.0,1.0,10.78,1555744.92,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,8.0,1.0,2.0,9.0,2.0,4.0,2.0,4.0,10.0,4.0,5.0,10.0,9.0,,,10.0,2.0,4,1.0,10,1
10308,20121002,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.38,-0.005664,14300.0,1.0,40.65,577434.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,5.0,,,6.0,4.0,4.0,3.0,,1.0,3.0,6.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,4,10.0,10,1
10318,20121002,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,37.73,0.004526,29357.0,1.0,37.65,1107639.61,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,10.0,10.0,6.0,7.0,7.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,7.0,6.0,7.0,7.0,8.0,9.0,10.0,4.0,7.0,4,9.0,10,1
10333,20121002,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.59,-0.019126,68223.0,0.05,3.66,244920.57,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,5.0,,4.0,,,,1.0,4,5.0,10,1
10353,20121002,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121002,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,90.36,0.001219,1381.0,1.0,90.36,124787.16,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,6.0,,2.0,2.0,3.0,4.0,4.0,10.0,3.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121002,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,18.36,0.018303,21414.0,1.0,18.12,393161.04,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,2.0,8.0,10.0,4.0,3.0,,5.0,4.0,6.0,1.0,5.0,8.0,2.0,1.0,,,3.0,4.0,4,9.0,10,1
10375,20121002,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.9,-0.005848,162937.0,1.0,12.01,1938950.3,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,5.0,,,10.0,5.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,3.0,4.0,,,2.0,3.0,4,3.0,10,1
10382,20121002,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.77,-0.003763,22788.0,1.0,32.01,723974.76,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,1.0,3.0,3.0,4.0,5.0,2.0,3.0,8.0,7.0,5.0,,4.0,5.0,6.0,3.0,6.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,4,7.0,10,1
10395,20121002,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,49.86,0.002211,14037.0,2.0,50.01,699884.82,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,6.0,,,8.0,4.0,6.0,5.0,,8.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,9.0,8.0,4,10.0,10,1
10397,20121002,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,21.29,-0.007922,72883.0,1.0,21.47,1551679.07,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,5.0,8.0,9.0,7.0,,,10.0,5.0,4,5.0,10,1
