,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20131129,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,51.84,-0.00346,38055.0,1.0,52.07,1972771.2,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,5.0,8.0,9.0,8.0,6.0,3.0,9.0,4.0,9.0,5.0,,,,,5.0,8.0,8.0,4.0,7.0,7.0,9.0,8.0,7.0,4,8.0,10,1
10200,20131129,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,13.47,0.003726,31908.0,1.0,13.5,429800.76,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,4.0,9.0,10.0,1.0,10.0,6.0,7.0,3.0,2.0,,9.0,6.0,10.0,8.0,4.0,9.0,9.0,8.0,,,6.0,2.0,4,3.0,10,1
10220,20131129,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,32.47,-0.002458,110798.0,1.406953,32.64,3597611.06,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,5.0,5.0,6.0,1.0,6.0,6.0,,3.0,10.0,3.0,10.0,9.0,9.0,9.0,8.0,6.0,,8.0,9.0,9.0,,5.0,9,8.0,10,1
10225,20131129,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,67.53,-0.002953,163069.0,1.0,67.74,11012049.57,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,3.0,2.0,8.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,8.0,7.0,9.0,7.0,7.0,5.0,10.0,9.0,1,7.0,10,1
10232,20131129,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-24.5,-0.000204,2407.0,1.155,,-58971.5,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,4.0,5.0,4.0,,2.0,3.0,6.0,10.0,3.0,9.0,1.0,10.0,2.0,9.0,,,4.0,4.0,4,10.0,10,1
10239,20131129,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,27.92,0.017122,12300.0,1.0,27.69,343416.0,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,6.0,,,9.0,2.0,3.0,5.0,,6.0,,5.0,8.0,4.0,2.0,5.0,7.0,4.0,1.0,,,9.0,5.0,4,10.0,10,1
10252,20131129,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,38.17,0.005267,22972.0,1.0,38.22,876841.24,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,3.0,5.0,4.0,8.0,,2.0,10.0,6.0,8.0,3.0,7.0,10.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,4,9.0,10,1
10253,20131129,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.13,0.132979,49230.0,0.008333,2.09,104859.9,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,5.0,,,,1.0,1.0,4.0,1.0,1.0,,,,,7.0,1.0,10.0,10.0,5.0,,,5.0,1.0,4,3.0,10,1
10257,20131129,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.3,0.031746,9605.0,1.014319,1.2501,12486.5,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,4.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20131129,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,27.76,0.01462,81108.0,0.066667,27.72,2251558.08,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,1.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20131129,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.61,-0.017513,34603.0,1.0,5.75,194122.83,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,6.0,9.0,9.0,10.0,6.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,2.0,1.0,4,5.0,10,1
10297,20131129,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.06,0.030096,8217.0,1.0,14.84,123748.02,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,2.0,4.0,5.0,,1.0,,5.0,10.0,3.0,4.0,4.0,10.0,4.0,3.0,,,7.0,2.0,4,10.0,10,1
10299,20131129,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,42.55,-0.000235,234163.0,1.0,42.81,9963635.65,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,4.0,6.0,7.0,6.0,1.0,4.0,6.0,10.0,5.0,10.0,6.0,10.0,8.0,6.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10302,20131129,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.69,0.011482,151101.0,1.0,9.61,1464168.69,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,1.0,9.0,1.0,2.0,3.0,2.0,10.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,9.0,,,4.0,2.0,4,1.0,10,1
10308,20131129,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,50.1,0.002,14709.0,1.0,50.43,736920.9,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,7.0,,,8.0,4.0,5.0,8.0,,3.0,10.0,7.0,9.0,3.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131129,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,59.15,0.000677,30143.0,1.0,59.67,1782958.45,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,4.0,4.0,5.0,8.0,8.0,2.0,4.0,2.0,2.0,,,,,2.0,6.0,7.0,10.0,2.0,1.0,1.0,6.0,8.0,4,10.0,10,1
10333,20131129,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.78,0.034632,93078.0,0.05,4.67,444912.84,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,9.0,1.0,,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,5.0,,7.0,,,,1.0,4,2.0,10,1
10353,20131129,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131129,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,146.0,-0.006465,1381.0,1.0,146.0,201626.0,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,9.0,8.0,2.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,2.0,10.0,6.0,8.0,,,7.0,10.0,4,10.0,10,1
10363,20131129,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,24.53,-0.007284,21736.0,1.0,24.94,533184.08,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,5.0,7.0,3.0,10.0,3.0,3.0,,2.0,2.0,,1.0,1.0,6.0,10.0,1.0,,,5.0,4.0,4,6.0,10,1
10375,20131129,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.67,-0.001275,164866.0,1.0,15.73,2583450.22,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,2.0,7.0,,,10.0,5.0,5.0,10.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,2.0,4,4.0,10,1
10382,20131129,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.6,0.009655,22854.0,1.0,36.53,836456.4,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,5.0,5.0,6.0,6.0,6.0,9.0,8.0,8.0,6.0,,3.0,3.0,5.0,9.0,8.0,3.0,10.0,9.0,10.0,9.0,9.0,5.0,4,9.0,10,1
10395,20131129,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,66.84,0.001949,14148.0,2.0,67.23,945652.32,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,6.0,,,10.0,3.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,9.0,9.0,10.0,8.0,4,10.0,10,1
10397,20131129,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,24.07,0.007113,72520.0,1.0,24.0,1745556.4,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,4.0,4,4.0,10,1
10421,20131129,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,16.9,-0.008798,51227.0,1.0,17.1,865736.3,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,7.0,7.0,4.0,7.0,6.0,7.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,6.0,3.0,6.0,7.0,7.0,,,9.0,2.0,4,7.0,10,1
10443,20131129,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,42.76,0.035853,9564.0,1.248514,41.61,408956.64,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,8.0,7.0,9.0,6.0,9.0,4.0,2.0,8.0,7.0,4.0,,4.0,4.0,5.0,2.0,4.0,7.0,7.0,3.0,,,6.0,6.0,4,10.0,10,1
