,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10259,20120913,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.39,0.012678,33347.0,1.0,6.3,213087.33,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,8.0,3.0,10.0,10.0,4.0,2.0,10.0,10.0,9.0,2.0,,,,,7.0,5.0,7.0,9.0,6.0,,,3.0,2.0,4,7.0,10,1
10297,20120913,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.05,0.026751,5907.0,1.0,13.05,77086.35,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,7.0,7.0,,,10.0,4.0,6.0,5.0,,2.0,6.0,4.0,9.0,3.0,7.0,5.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10299,20120913,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,33.47,0.010873,235450.0,1.0,33.04,7880511.5,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,5.0,3.0,1.0,5.0,7.0,7.0,9.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,5.0,9.0,8.0,7.0,5.0,4.0,2.0,7.0,6.0,4,4.0,10,1
10302,20120913,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.68,0.02589,148557.0,1.0,12.36,1883702.76,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,2.0,4.0,2.0,4.0,3.0,4.0,5.0,7.0,2.0,,,10.0,3.0,4,1.0,10,1
10308,20120913,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.06,0.012895,14300.0,1.0,39.69,572858.0,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,6.0,5.0,6.0,3.0,,1.0,3.0,6.0,7.0,3.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,4,10.0,10,1
10318,20120913,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,37.8,0.021622,29296.0,1.0,36.98,1107388.8,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,3.0,10.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,3.0,,7.0,4.0,10.0,3.0,6.0,7.0,9.0,2.0,1.0,5.0,3.0,7.0,4,9.0,10,1
10333,20120913,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,3.58,0.037681,68192.0,0.05,3.45,244127.36,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,10.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,5.0,,8.0,,,,1.0,4,3.0,10,1
10353,20120913,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120913,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,94.63,-0.001267,1381.0,1.0,97.0,130684.03,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,10.0,8.0,10.0,9.0,6.0,9.0,5.0,2.0,6.0,6.0,,2.0,2.0,3.0,10.0,3.0,10.0,7.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20120913,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.55,0.051461,21390.0,1.0,15.74,354004.5,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,4.0,10.0,3.0,1.0,5.0,6.0,9.0,10.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,8.0,9.0,10.0,2.0,3.0,4,8.0,10,1
10375,20120913,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,11.94,0.014443,162937.0,1.0,11.74,1945467.78,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,6.0,7.0,,,10.0,4.0,9.0,9.0,,2.0,5.0,5.0,6.0,3.0,3.0,5.0,4.0,9.0,3.0,,,3.0,3.0,4,3.0,10,1
10382,20120913,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,32.99,0.019784,22783.0,1.0,32.35,751611.17,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,2.0,4.0,5.0,5.0,2.0,2.0,7.0,8.0,5.0,,4.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,9.0,5.0,7.0,6.0,4,7.0,10,1
10395,20120913,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,50.74,0.010757,14012.0,2.0,50.45,710968.88,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,7.0,,,8.0,5.0,7.0,6.0,,9.0,8.0,4.0,8.0,3.0,7.0,7.0,8.0,9.0,8.0,9.0,9.0,7.0,8.0,4,10.0,10,1
10397,20120913,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.67,-0.001266,72883.0,1.0,23.64,1725140.61,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,5.0,3.0,2.0,3.0,4.0,7.0,1.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,7.0,8.0,3.0,7.0,7.0,7.0,8.0,5.0,4,6.0,10,1
