,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20060315,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,42.85,0.011806,842759.0,1.047784,42.5,36112223.15,HON,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,3.0,2.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,1,6.0,10,1
10147,20060315,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,14.18,-0.011158,2384147.0,1.0,14.34,33807204.46,EMC,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,7.0,3.0,2.0,9.0,5.0,4.0,10.0,4.0,8.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,5,4.0,10,1
10163,20060315,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,325992.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,12.24,-0.000816,21241.0,1.0,12.25,259989.84,XRIT,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,3.0,1.0,8.0,4.0,5.0,4.0,,9.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,2.0,5,7.0,10,1
10180,20060315,,11,2,2834.0,00972810,AKN,AKORN INC,AKN,325412.0,A,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,4.72,-0.014614,64416.0,1.0,4.79,304043.52,AKN,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,7.0,,,1.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060315,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,421430.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,36.36,0.007202,56230.0,1.0,36.08,2044522.8,TECD,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,10.0,,,,,5.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0,7.0,5,3.0,10,1
10200,20060315,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.74,0.030303,30120.0,1.0,3.73,112648.8,RGEN,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060315,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-18.09,0.010615,4526.0,1.0,,-81875.34,LSBX,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060315,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.63,0.008505,146300.0,1.27486,79.85,11796169.0,FO,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060315,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,1232.0,0.2,0.0,,,,26.0,0.00808,1204.0,1.775587,26.26,31304.0,ESBK,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060315,,11,1,6035.0,07262L30,BVC,BAY VIEW CAPITAL CORP,BVC,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,17.15,0.004098,6596.0,1.0,17.05,113121.4,BVC,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060315,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.39,-0.002046,12623.0,1.0,24.62,307874.97,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060315,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.59,0.00328,15340.0,1.0,30.49,469250.6,INDB,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060315,,11,2,7812.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,512110.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,11.9,-0.055556,12402.0,0.008333,12.64,147583.8,DMC,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060315,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561110.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.68,0.030675,19298.0,0.25358,1.63,32420.64,TSTF,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060315,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,1.94,0.021053,74173.0,0.005555,1.97,143895.62,AVAN,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060315,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,334119.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,15.51,0.025794,21946.0,1.0,15.11,340382.46,SIGM,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060315,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,-33.035,0.008702,4339.0,1.0,,-143338.865,MASB,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060315,,11,3,3820.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.8,0.008862,66838.0,1.0,14.8,989202.4,TKLC,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060315,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,27.57,0.004372,30709.0,1.0,27.44,846647.13,HGIC,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060315,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,15.772,0.001397,4220.0,1.0,15.75,66557.84,NHTB,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060315,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.99,-0.008813,305697.0,1.0,36.23,11002035.03,LLTC,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
