,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20171003,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,32.68,-0.014772,125069.0,1.0,33.03,4087254.92,AKRX,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,10.0,8.0,9.0,10.0,1.0,7.0,9.0,3.0,3.0,7.0,,3.0,3.0,3.0,8.0,10.0,4.0,3.0,8.0,8.0,9.0,1.0,5.0,4,1.0,10,1
10182,20171003,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,91.85,0.01931,38149.0,1.0,90.42,3503985.65,TECD,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,10.0,2.0,10.0,9.0,4.0,8.0,8.0,4.0,8.0,2.0,,5.0,6.0,4.0,10.0,2.0,5.0,3.0,10.0,,,5.0,9.0,4,2.0,10,1
10200,20171003,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,38.08,0.011421,43559.0,1.0,37.71,1658726.72,RGEN,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,8.0,7.0,5.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,8.0,4.0,10.0,10.0,3.0,2.0,8.0,10.0,,,2.0,5.0,4,5.0,10,1
10220,20171003,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,57.04,-0.004364,99322.0,1.0,57.43,5665326.88,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,9.0,9.0,4.0,5.0,8.0,9.0,5.0,2.0,1.0,10.0,,10.0,6.0,10.0,7.0,10.0,9.0,5.0,9.0,9.0,10.0,10.0,7.0,8,6.0,10,1
10232,20171003,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.95,-0.007463,3312.0,1.05,20.01,66074.4,ESBK,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,1.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,5.0,10.0,10.0,9.0,8.0,3.0,4,10.0,10,1
10239,20171003,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.8,-0.004367,12414.0,1.0,22.95,283039.2,BWIN B,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,4.0,8.0,,,10.0,3.0,8.0,7.0,,7.0,,1.0,1.0,2.0,7.0,6.0,10.0,9.0,6.0,5.0,7.0,8.0,4.0,4,10.0,10,1
10252,20171003,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,76.15,0.013307,27438.0,1.0,75.4,2089403.7,INDB,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,6.0,,,4.0,8.0,4.0,3.0,,2.0,5.0,6.0,6.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,4.0,2.0,8.0,4,9.0,10,1
10253,20171003,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.821,-0.045349,13689.0,0.033333,0.86,11238.669,DSS,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,10.0,4.0,4.0,10.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20171003,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.7,0.026034,11767.0,1.0,6.47,78838.9,DLHC,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,7.0,1.0,7.0,8.0,10.0,8.0,2.0,1.0,6.0,2.0,,6.0,8.0,7.0,4.0,5.0,10.0,10.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20171003,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.01,0.020339,132108.0,0.066667,2.86,397645.08,CLDX,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,3.0,10,1
10259,20171003,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.3,0.008,38516.0,1.0,6.2,242650.8,SIGM,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,7.0,7.0,9.0,10.0,6.0,2.0,7.0,8.0,7.0,2.0,,,,,8.0,3.0,3.0,3.0,6.0,,,2.0,1.0,4,7.0,10,1
10302,20171003,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,15.42,0.007185,333475.0,1.0,15.37,5142184.5,CY,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,6.0,7.0,7.0,6.0,2.0,6.0,2.0,7.0,5.0,2.0,,2.0,2.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,4,2.0,10,1
10308,20171003,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,88.56,0.012461,15191.0,1.0,87.47,1345314.96,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,2.0,6.0,,,4.0,4.0,3.0,3.0,,4.0,10.0,7.0,7.0,3.0,2.0,8.0,6.0,9.0,3.0,1.0,2.0,5.0,9.0,4,10.0,10,1
10318,20171003,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,82.75,-0.000483,31998.0,1.0,82.78,2647834.5,BCPC,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,3.0,8.0,1.0,1.0,5.0,4.0,7.0,3.0,3.0,4.0,9.0,6.0,4.0,8.0,4.0,8.0,6.0,9.0,3.0,2.0,4.0,2.0,9.0,4,10.0,10,1
10333,20171003,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,20.22,0.025875,8144.0,1.0,19.74,164671.68,XOMA,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,10.0,8.0,,,5.0,7.0,10.0,10.0,,1.0,,,3.0,7.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,4,1.0,10,1
10355,20171003,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,228.11,-0.00092,1381.0,1.0,229.0,315019.91,DJCO,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,5.0,9.0,5.0,2.0,3.0,3.0,5.0,2.0,6.0,7.0,,2.0,2.0,2.0,6.0,4.0,7.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
10363,20171003,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,19.05,-0.020566,35369.0,1.0,19.5,673779.45,AMAG,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,1.0,8.0,5.0,3.0,1.0,1.0,10.0,7.0,10.0,2.0,,2.0,1.0,2.0,3.0,2.0,3.0,8.0,2.0,,,1.0,3.0,4,1.0,10,1
10375,20171003,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.08,0.00176,171725.0,1.0,17.07,2933063.0,TCF,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,5.0,3.0,7.0,,5.0,7.0,6.0,9.0,4.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,4,4.0,10,1
10382,20171003,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,54.83,0.044381,23070.0,1.0,57.45,1264928.1,ASTE,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,2.0,10.0,2.0,3.0,7.0,2.0,3.0,3.0,6.0,6.0,,5.0,6.0,8.0,2.0,4.0,4.0,1.0,4.0,,,3.0,7.0,4,5.0,10,1
10395,20171003,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,60.2,0.002498,29503.0,1.0,60.35,1776080.6,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,5.0,8.0,,,10.0,6.0,6.0,3.0,,3.0,9.0,4.0,6.0,4.0,6.0,8.0,10.0,8.0,5.0,4.0,6.0,5.0,7.0,4,10.0,10,1
10397,20171003,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,36.4,0.002755,72250.0,1.0,36.25,2629900.0,WERN,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,9.0,7.0,10.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,7.0,5.0,5.0,7.0,3.0,5.0,7.0,9.0,4.0,,,8.0,5.0,4,3.0,10,1
10421,20171003,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,46.95,0.038717,51843.0,1.0,45.05,2434028.85,SKYW,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,5.0,7.0,9.0,6.0,6.0,9.0,2.0,1.0,9.0,6.0,,6.0,10.0,6.0,1.0,3.0,2.0,10.0,1.0,,,6.0,6.0,4,6.0,10,1
10443,20171003,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,44.35,-0.006719,9881.0,1.0,44.55,438222.35,FRPH,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,7.0,9.0,6.0,9.0,9.0,9.0,7.0,6.0,6.0,,3.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,6.0,7.0,8.0,6.0,4,10.0,10,1
10463,20171003,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.16,-0.02521,24044.0,1.0,1.19,27891.04,REFR,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,5.0,1.0,10.0,10.0,2.0,7.0,,1.0,2.0,1.0,8.0,1.0,9.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
10501,20171003,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,96.15,-0.002076,16250.0,1.0,96.8,1562437.5,AMWD,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,4.0,5.0,2.0,5.0,6.0,4.0,4.0,1.0,3.0,7.0,,9.0,7.0,10.0,2.0,4.0,5.0,9.0,2.0,,,4.0,9.0,4,5.0,10,1
10514,20171003,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.0,-0.02439,36115.0,0.05,2.0,72230.0,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,7.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,9.0,1.0,4,10.0,10,1
10516,20171003,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.72,0.002346,562525.0,1.0,42.67,24031068.0,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,3.0,6.0,4.0,4.0,5.0,8.0,9.0,4.0,4.0,6.0,5.0,7.0,8.0,6.0,6.0,5.0,4.0,1.0,8.0,6.0,1,7.0,10,1
10517,20171003,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,44.19,0.008674,70727.0,1.165558,43.73,3125426.13,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,7.0,9.0,,5.0,7.0,7.0,9.0,2.0,7.0,1.0,9.0,,,7.0,6.0,4,2.0,10,1
10530,20171003,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,14.25,-0.010417,42207.0,1.0,14.35,601449.75,VIVO,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,7.0,8.0,5.0,9.0,3.0,2.0,9.0,8.0,4.0,6.0,,3.0,3.0,3.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,7.0,2.0,4,7.0,10,1
10547,20171003,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.9,0.014599,13813.0,1.0,13.75,192000.7,CLFD,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,1.0,7.0,1.0,2.0,3.0,1.0,4.0,1.0,5.0,9.0,,4.0,3.0,6.0,3.0,2.0,5.0,7.0,2.0,,,2.0,2.0,4,8.0,10,1
