,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20130925,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.2,0.011583,2080854.0,1.0,25.89,54518374.8,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,3.0,2.0,3.0,5.0,5.0,2.0,5.0,2.0,5.0,8.0,7.0,6.0,6.0,8.0,4.0,6.0,8.0,4.0,2.0,2.0,1.0,3.0,4.0,4,4.0,10,1
10158,20130925,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.88,-0.007035,27616.0,1.0,9.9,272846.08,AMRC,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,2.0,1.0,5.0,4.0,4.0,1.0,7.0,,10.0,2.0,,2.0,2.0,2.0,8.0,3.0,5.0,,6.0,,,,2.0,9,8.0,10,1
10180,20130925,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,18.27,-0.017742,96206.0,1.0,18.54,1757683.62,AKRX,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,4.0,9.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,4.0,,9.0,4.0,10.0,1.0,2.0,4.0,9.0,1.0,,,6.0,3.0,5,5.0,10,1
10182,20130925,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,50.26,0.006408,38051.0,1.0,49.96,1912443.26,TECD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,6.0,6.0,6.0,6.0,2.0,6.0,4.0,9.0,4.0,,,,,6.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,8.0,4,8.0,10,1
10200,20130925,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,11.13,0.017368,31821.0,1.0,11.01,354167.73,RGEN,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,9.0,8.0,9.0,1.0,10.0,6.0,6.0,3.0,2.0,,9.0,8.0,10.0,6.0,4.0,9.0,3.0,5.0,,,5.0,2.0,4,3.0,10,1
10220,20130925,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,33.99,0.009804,110987.0,1.406953,33.81,3772448.13,BWC,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,5.0,3.0,3.0,4.0,2.0,5.0,5.0,,3.0,10.0,4.0,9.0,9.0,9.0,2.0,9.0,6.0,,3.0,3.0,2.0,,5.0,9,8.0,10,1
10225,20130925,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,64.81,-0.00323,161916.0,1.0,65.16,10493775.96,BEAM,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,3.0,4.0,4.0,2.0,9.0,3.0,2.0,4.0,6.0,3.0,3.0,4.0,3.0,5.0,5.0,9.0,7.0,7.0,4.0,4.0,3.0,10.0,9.0,1,8.0,10,1
10232,20130925,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,22.5,-0.017038,2403.0,1.155,22.95,54067.5,ESBK,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,2.0,8.0,,,10.0,4.0,2.0,2.0,,2.0,6.0,7.0,9.0,3.0,2.0,2.0,10.0,5.0,1.0,,,7.0,4.0,4,10.0,10,1
10239,20130925,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.86,-0.000563,12295.0,1.0,24.71,305653.7,BWINB,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,4.0,4.0,4.0,,6.0,,3.0,6.0,4.0,9.0,5.0,7.0,10.0,9.0,,,10.0,5.0,4,10.0,10,1
10252,20130925,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,36.01,0.001669,22956.0,1.0,36.0,826645.56,INDB,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,8.0,,,2.0,6.0,4.0,5.0,,1.0,10.0,5.0,7.0,3.0,6.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,6.0,4,9.0,10,1
10253,20130925,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.13,-0.042373,45958.0,0.008333,1.17,51932.54,DSS,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,3.0,,,,1.0,3.0,8.0,1.0,1.0,,,,,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,3.0,10,1
10257,20130925,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.0,0.075269,9318.0,1.014319,1.07,9318.0,DLHC,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,3.0,4.0,3.0,4.0,1.0,10.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20130925,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,33.48,-0.023052,80988.0,0.066667,34.48,2711478.24,CLDX,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,,1.0,10.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10259,20130925,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.74,-0.003472,34568.0,1.0,5.74,198420.32,SIGM,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,2.0,9.0,7.0,8.0,6.0,1.0,3.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,5.0,10.0,,,2.0,1.0,4,8.0,10,1
10297,20130925,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.51,-0.00074,7100.0,1.0,13.53,95921.0,NHTB,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,8.0,,,10.0,3.0,4.0,3.0,,1.0,,3.0,8.0,2.0,6.0,4.0,10.0,2.0,4.0,,,8.0,2.0,4,10.0,10,1
10299,20130925,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,39.84,-0.004,238521.0,1.0,39.97,9502676.64,LLTC,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,4.0,9.0,1.0,4.0,5.0,5.0,6.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,7.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,6.0,4,4.0,10,1
10302,20130925,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,9.105,-0.056477,149265.0,1.0,9.62,1359057.825,CY,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,8.0,9.0,4.0,7.0,3.0,3.0,10.0,2.0,1.0,5.0,4.0,5.0,2.0,3.0,10.0,5.0,4.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
10308,20130925,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,45.57,-0.000658,14455.0,1.0,45.79,658714.35,TMP,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,8.0,,,7.0,4.0,6.0,6.0,,4.0,8.0,5.0,8.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,7.0,6.0,7.0,4,10.0,10,1
10318,20130925,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,51.535,-0.01255,29882.0,1.0,52.14,1539968.87,BCPC,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,9.0,9.0,6.0,6.0,9.0,6.0,8.0,2.0,2.0,3.0,10.0,8.0,3.0,10.0,6.0,5.0,7.0,9.0,5.0,,,5.0,7.0,4,10.0,10,1
10333,20130925,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.4,-0.022222,92151.0,0.05,4.51,405464.4,XOMA,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,2.0,8.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,4,2.0,10,1
10353,20130925,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130925,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,139.3,0.00505,1381.0,1.0,139.28999,192373.3,DJCO,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,9.0,9.0,9.0,7.0,8.0,8.0,1.0,1.0,7.0,7.0,,3.0,3.0,4.0,8.0,2.0,10.0,8.0,7.0,,,8.0,10.0,4,10.0,10,1
10363,20130925,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.42,-0.142966,21687.0,1.0,24.78,486222.54,AMAG,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,9.0,9.0,9.0,8.0,5.0,8.0,7.0,10.0,4.0,3.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,,,3.0,4.0,4,8.0,10,1
10375,20130925,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,14.37,0.005598,164503.0,1.0,14.32,2363908.11,TCB,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,8.0,,,10.0,7.0,5.0,8.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,4.0,9.0,7.0,,,7.0,2.0,4,4.0,10,1
10382,20130925,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,36.16,-0.006593,22852.0,1.0,36.5,826328.32,ASTE,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,2.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,8.0,6.0,,4.0,6.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,3.0,5.0,6.0,4,9.0,10,1
10395,20130925,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,58.15,-0.002231,14134.0,2.0,58.34,821892.1,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,7.0,,4.0,4.0,4.0,7.0,3.0,7.0,8.0,8.0,9.0,7.0,8.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130925,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,23.04,-0.00604,72720.0,1.0,23.18,1675468.8,WERN,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,4.0,4.0,3.0,2.0,3.0,8.0,4.0,6.0,7.0,2.0,6.0,6.0,8.0,6.0,8.0,8.0,3.0,6.0,7.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130925,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,15.01,-0.014445,52027.0,1.0,15.23,780925.27,SKYW,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,7.0,4.0,10.0,8.0,5.0,9.0,10.0,9.0,10.0,3.0,6.0,3.0,10.0,4.0,10.0,3.0,6.0,9.0,10.0,,,8.0,2.0,4,6.0,10,1
10443,20130925,,11,3,4210.0,70337B10,PATR,PATRIOT TRANSPORTATION HLDG INC,PATR,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,34.7,-0.007437,9552.0,1.248514,34.24,331454.4,PATR,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,4.0,9.0,7.0,9.0,6.0,3.0,7.0,7.0,3.0,,4.0,4.0,6.0,9.0,3.0,8.0,3.0,9.0,,,6.0,5.0,4,10.0,10,1
