,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63714,20071010,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,32.48,-0.015459,121630.0,1.0,32.82,3950542.4,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,2.0,4.0,3.0,3.0,1.0,10.0,5.0,9.0,6.0,,3.0,4.0,4.0,5.0,7.0,8.0,2.0,3.0,2.0,1.0,2.0,6.0,4,3.0,10,1
63715,20071010,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,39.29,0.007694,11144.0,1.0,38.92,437847.76,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,8.0,9.0,7.0,6.0,6.0,9.0,6.0,9.0,5.0,3.0,,4.0,3.0,5.0,1.0,5.0,3.0,3.0,1.0,,,2.0,6.0,4,9.0,10,1
63765,20071010,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,45.14,0.009843,170230.0,2.0,44.31,7684182.2,SWN,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,4.0,4.0,2.0,1.0,6.0,7.0,4.0,1.0,3.0,4.0,,5.0,3.0,7.0,1.0,5.0,4.0,8.0,1.0,,,1.0,7.0,3,3.0,10,1
63773,20071010,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,69.45,-0.002155,52600.0,1.087,69.5,3653070.0,TDS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20071010,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,48.84,0.021544,46431.0,1.0,47.75,2267690.04,UNT,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,5.0,9.0,8.0,9.0,9.0,5.0,6.0,4.0,8.0,6.0,,7.0,9.0,9.0,7.0,7.0,5.0,4.0,9.0,10.0,10.0,2.0,8.0,4,3.0,10,1
63811,20071010,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,59.98,-0.005472,13237.0,1.0,60.08,793955.26,PPD,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,10.0,3.0,4.0,7.0,5.0,9.0,5.0,5.0,1.0,10.0,,10.0,7.0,10.0,6.0,1.0,6.0,10.0,6.0,,,10.0,8.0,4,3.0,10,1
63829,20071010,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.65,0.023166,9842.0,1.157625,2.64,26081.3,WGA,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,10.0,,,9.0,2.0,1.0,3.0,7.0,3.0,,3.0,2.0,3.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
63830,20071010,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,147.48,-0.029098,137855.0,1.0,153.36,20330855.4,PCP,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,10.0,7.0,6.0,4.0,9.0,10.0,3.0,1.0,1.0,3.0,,9.0,6.0,10.0,1.0,5.0,3.0,4.0,2.0,,,1.0,10.0,3,5.0,10,1
63977,20071010,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,18.83,-0.012067,29534.0,1.0,19.06,556125.22,PLFE,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,2.0,3.0,,,6.0,2.0,4.0,7.0,,6.0,,6.0,10.0,3.0,7.0,4.0,1.0,2.0,7.0,,,4.0,3.0,3,10.0,10,1
64020,20071010,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,11.04,-0.016919,26154.0,1.0,11.18,288740.16,LUB,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,8.0,5.0,9.0,8.0,9.0,6.0,10.0,5.0,7.0,6.0,,,,,8.0,6.0,4.0,5.0,8.0,9.0,8.0,3.0,2.0,4,9.0,10,1
64135,20071010,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,34.52,-0.009469,50070.0,1.0,34.91,1728416.4,WMS,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,9.0,,6.0,8.0,3.0,9.0,7.0,5.0,3.0,2.0,,7.0,5.0,9.0,1.0,4.0,3.0,8.0,,,,4.0,6.0,4,4.0,10,1
64186,20071010,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,53.58,0.003371,282862.0,1.0,53.5,15155745.96,CI,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,7.0,3.0,,,9.0,8.0,7.0,7.0,,10.0,2.0,8.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,5.0,3.0,1.0,8.0,4,7.0,10,1
64194,20071010,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,60.65,-0.012858,23916.0,1.0,61.11,1450505.4,CHE,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,10.0,3.0,9.0,10.0,3.0,10.0,10.0,5.0,3.0,10.0,,4.0,2.0,5.0,6.0,6.0,5.0,10.0,7.0,7.0,6.0,3.0,9.0,3,3.0,10,1
64195,20071010,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334119.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,15.57,0.002576,6675.0,1.0,15.55,103929.75,PTNX,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,9.0,9.0,7.0,7.0,2.0,1.0,,9.0,9.0,8.0,7.0,9.0,6.0,1.0,1.0,8.0,8.0,,,7.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,5.0,,3.0,5.0,5.0,8.0,9.0,10.0,2.0,9.0,9.0,10.0,4.0,2.0,4,10.0,10,1
64258,20071010,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,14.95,0.004704,26709.0,1.0,14.95,399299.55,ICOC,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,10.0,8.0,9.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,,,2.0,2.0,4,3.0,10,1
64282,20071010,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,21.58,0.004188,362312.0,1.0,21.49,7818692.96,LTD,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,2.0,1.0,3.0,5.0,2.0,3.0,5.0,5.0,10.0,7.0,10.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,4.0,2.0,10.0,4.0,4,3.0,10,1
64311,20071010,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,53.3,-0.013511,393602.0,1.0,54.03,20978986.6,NSC,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,7.0,4.0,10.0,7.0,9.0,7.0,9.0,4.0,9.0,9.0,6.0,4.0,8.0,6.0,6.0,8.0,4.0,10.0,4.0,4.0,3.0,5.0,8.0,4,5.0,10,1
64390,20071010,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,19.83,-0.016369,705200.0,1.0,20.49,13984116.0,PGR,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,5.0,3.0,,,7.0,3.0,8.0,5.0,,10.0,1.0,7.0,7.0,6.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,9.0,3.0,3,6.0,10,1
64450,20071010,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,50.33,-0.013137,28063.0,3.0,51.0,1412410.79,NJR,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,5.0,4.0,8.0,4.0,3.0,4.0,3.0,7.0,7.0,7.0,,5.0,8.0,5.0,5.0,9.0,9.0,3.0,5.0,6.0,5.0,6.0,8.0,3,6.0,10,1
64486,20071010,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,43.57,-0.001604,70142.0,1.0,43.5,3056086.94,PL,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,4.0,3.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,8.0,2.0,5.0,9.0,7.0,4.0,5.0,6.0,4.0,5.0,7.0,3,8.0,10,1
64557,20071010,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,26.26,-0.015373,59918.0,1.0,26.67,1573446.68,CNL,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,3.0,4.0,6.0,3.0,3.0,3.0,3.0,4.0,9.0,1.0,7.0,8.0,10.0,9.0,2.0,7.0,5.0,5.0,2.0,2.0,2.0,5.0,4.0,4,4.0,10,1
64565,20071010,,11,1,6162.0,22237210,CFC,COUNTRYWIDE FINANCIAL CORP,CFC,522292.0,N,A,R,796,1,6162.0,22237210.0,,,61.0,616.0,,,,,,,18.8,-0.023884,578074.0,1.0,19.18,10867791.2,CFC,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,6.0,2.0,,10.0,1.0,6.0,9.0,2.0,8.0,1.0,3.0,8.0,7.0,,,3.0,3.0,4,1.0,10,1
64742,20071010,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,9.26,0.007617,19995.0,1.0,9.3,185153.7,PCYO,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,6.0,2.0,1.0,9.0,5.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,,,1.0,4,10.0,10,1
64785,20071010,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,9.9985,0.015076,11094.0,1.0,9.75,110923.359,AGX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,2.0,,,1.0,,10.0,,1.0,1.0,2.0,,1.0,4,,10,1
64822,20071010,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,-3.4,0.007407,3742.0,0.004167,,-12722.8,PDO,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,7.0,,9.0,10.0,10.0,6.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
64864,20071010,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,6.31,0.019386,57412.0,0.05,6.15,362269.72,AMPL,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,8.0,1.0,,,8.0,6.0,3.0,7.0,,1.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,2.0,,,2.0,1.0,4,10.0,10,1
64901,20071010,,11,2,3661.0,88409U10,THN,THINKENGINE NETWORKS INC,THN,334210.0,A,A,R,1030,2,3661.0,,,,36.0,366.0,,,,,,,-1.675,-0.031792,6707.0,1.0,,-11234.225,THN,10.0,4.0,9.0,6.0,9.0,1,10.0,10.0,7.0,5.0,10.0,5.0,9.0,,1.0,,10.0,10.0,3.0,10.0,2.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,2.0,10.0,8.0,5.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,3,10.0,10,1
64929,20071010,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,23.7,-0.008368,10115.0,1.0,23.75,239725.5,KWR,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,4.0,9.0,5.0,8.0,10.0,7.0,6.0,9.0,6.0,2.0,,6.0,8.0,5.0,3.0,1.0,9.0,6.0,5.0,,,9.0,4.0,3,9.0,10,1
64936,20071010,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,87.4,-0.012987,291200.0,2.0,88.36,25450880.0,D,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,6.0,4.0,8.0,4.0,8.0,6.0,4.0,6.0,9.0,10.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,7.0,8.0,7.0,4.0,10.0,5,5.0,10,1
64961,20071010,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,38.47,-0.0044,27349.0,2.0,38.41,1052116.03,QSII,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,3.0,7.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,,10.0,3.0,10.0,6.0,3.0,6.0,10.0,8.0,,,8.0,6.0,5,3.0,10,1
64995,20071010,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,33.36,-0.007733,390382.0,1.0,33.5,13023143.52,KEY,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,3.0,2.0,,,7.0,3.0,5.0,6.0,,9.0,8.0,7.0,9.0,3.0,8.0,7.0,5.0,6.0,6.0,7.0,4.0,9.0,5.0,3,6.0,10,1
65008,20071010,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,14.06,0.041482,6518.0,1.0,13.54,91643.08,ASYS,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,10.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,5.0,1.0,,5.0,8.0,8.0,1.0,1.0,9.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
65067,20071010,,11,3,3845.0,74791410,QMED,QMED INC,QMED,621999.0,Q,A,R,6779,3,3845.0,74791410.0,,,38.0,384.0,,,,,,,2.33,-0.029167,17052.0,1.0,2.4,39731.16,QMED,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,3.0,1.0,5,10.0,10,1
65154,20071010,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,12.27,-0.004058,47287.0,1.0,12.32,580211.49,BLT,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,8.0,2.0,,,5.0,9.0,10.0,3.0,,6.0,,,7.0,8.0,10.0,3.0,9.0,5.0,10.0,,,1.0,2.0,5,9.0,10,1
65163,20071010,,11,3,3990.0,74905610,QUIX,QUIXOTE CORP,QUIX,326199.0,Q,A,R,3757,3,3990.0,74905610.0,,,39.0,399.0,,,,,,,19.56,-0.012121,9084.0,1.0,19.33,177683.04,QUIX,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,4.0,2.0,2.0,4.0,6.0,6.0,10.0,9.0,3.0,3.0,,9.0,7.0,8.0,6.0,6.0,10.0,2.0,5.0,6.0,3.0,5.0,3.0,4,10.0,10,1
65226,20071010,,11,1,3812.0,23330X10,DRS,D R S TECHNOLOGIES INC,DRS,334511.0,N,A,R,1387,1,3812.0,,,,38.0,381.0,,,,,,,58.5,0.023264,41116.0,1.0,57.19,2405286.0,DRS,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,5.0,8.0,7.0,3.0,6.0,7.0,9.0,9.0,8.0,3.0,7.0,3.0,4.0,4.0,4.0,7.0,8.0,1.0,3.0,3.0,6.0,1.0,8.0,4,4.0,10,1
65270,20071010,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,7.9,0.01023,12036.0,1.0,7.83,95084.4,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,7.0,4.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,3.0,,4.0,9.0,7.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
65285,20071010,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,12.63,0.047264,47558.0,0.04,12.0,600657.54,HOV,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,8.0,7.0,,,7.0,2.0,5,1.0,10,1
65293,20071010,,11,1,5191.0,88091510,TRA,TERRA INDUSTRIES INC,TRA,422910.0,N,A,R,20979,1,2873.0,88091510.0,,,28.0,287.0,,,,,,,32.2,0.027441,91857.0,1.0,30.81,2957795.4,TRA,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,8.0,10.0,8.0,1.0,10.0,5.0,1.0,2.0,8.0,,10.0,10.0,10.0,1.0,2.0,2.0,10.0,1.0,,,3.0,5.0,5,1.0,10,1
65294,20071010,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,58.32,-0.009343,23803.0,2.0,58.91,1388190.96,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,7.0,3.0,,,3.0,7.0,7.0,5.0,,9.0,10.0,9.0,10.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,7.0,3.0,9.0,3,6.0,10,1
65306,20071010,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,39.22,0.021354,14335.0,1.0,38.25,562218.7,UNF,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,5.0,3.0,9.0,10.0,4.0,8.0,7.0,8.0,9.0,2.0,,,,,9.0,4.0,6.0,4.0,9.0,,,1.0,6.0,5,8.0,10,1
65307,20071010,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.54,-0.009231,121178.0,1.0,22.76,2731352.12,RPM,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,5.0,8.0,4.0,6.0,8.0,7.0,4.0,7.0,4.0,3.0,10.0,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,4.0,8.0,8.0,4.0,3,9.0,10,1
65330,20071010,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,86.42,-0.007123,132767.0,1.0,86.2,11473724.14,LM,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,2.0,3.0,,,8.0,2.0,10.0,2.0,,4.0,,5.0,6.0,7.0,8.0,10.0,2.0,9.0,9.0,10.0,8.0,2.0,10.0,5,3.0,10,1
65365,20071010,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,20.42,-0.005842,35157.0,1.0,20.5,717905.94,MYE,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,9.0,2.0,10.0,10.0,6.0,8.0,5.0,7.0,6.0,6.0,,2.0,2.0,3.0,9.0,6.0,5.0,7.0,9.0,10.0,7.0,5.0,3.0,3,6.0,10,1
