,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10318,20190508,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,99.3,0.000605,32334.0,1.0,98.83,3210766.2,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,3.0,2.0,1.0,7.0,6.0,6.0,5.0,3.0,4.0,2.0,7.0,4.0,8.0,2.0,7.0,7.0,4.0,1.0,1.0,1.0,2.0,9.0,4,9.0,10,1
10333,20190508,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,14.21,0.10929,8724.0,1.0,12.8,123968.04,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,2.0,,,1.0,1.0,9.0,2.0,1.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10355,20190508,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,218.3,0.000963,1381.0,1.0,218.3,301472.3,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,3.0,5.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20190508,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,11.01,0.055609,33767.0,1.0,10.35,371774.67,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,1.0,3.0,6.0,7.0,1.0,1.0,4.0,7.0,10.0,7.0,4.0,1.0,1.0,2.0,10.0,2.0,2.0,6.0,10.0,,,1.0,2.0,4,1.0,10,1
10375,20190508,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,21.56,-0.013724,163951.0,1.0,21.75,3534783.56,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,6.0,,,10.0,4.0,1.0,3.0,,9.0,5.0,7.0,8.0,4.0,4.0,9.0,4.0,6.0,6.0,7.0,6.0,5.0,4.0,4,4.0,10,1
10382,20190508,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,32.57,-0.010632,22531.0,1.0,32.93,733834.67,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,10.0,3.0,4.0,4.0,2.0,7.0,5.0,8.0,8.0,,3.0,7.0,,10.0,1.0,3.0,5.0,10.0,,,4.0,5.0,4,4.0,10,1
10395,20190508,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,69.85,-0.001001,29970.0,1.0,69.92,2093404.5,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,,3.0,,,8.0,9.0,7.0,2.0,,4.0,1.0,1.0,2.0,2.0,8.0,10.0,10.0,9.0,6.0,7.0,4.0,5.0,8.0,4,8.0,10,1
10397,20190508,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,32.39,-0.021154,69888.0,1.0,33.09,2263672.32,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,5.0,8.0,6.0,1.0,6.0,6.0,5.0,7.0,9.0,,4.0,7.0,,8.0,6.0,6.0,9.0,9.0,9.0,8.0,5.0,5.0,4,4.0,10,1
10421,20190508,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,59.78,-0.012391,51233.0,1.0,60.28,3062708.74,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,5.0,5.0,9.0,6.0,7.0,5.0,2.0,1.0,8.0,7.0,,8.0,10.0,7.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,4.0,7.0,4,8.0,10,1
10443,20190508,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,47.78,0.011003,9938.0,1.0,47.49,474837.64,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,2.0,7.0,4.0,1.0,9.0,3.0,2.0,2.0,8.0,7.0,,5.0,3.0,3.0,4.0,6.0,7.0,1.0,4.0,4.0,5.0,7.0,7.0,4,10.0,10,1
10463,20190508,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,2.772,-0.030769,28805.0,1.0,2.85,79847.46,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,3.0,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,,,8.0,1.0,4,8.0,10,1
10501,20190508,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,88.48,-0.029399,16849.0,1.0,91.28,1490799.52,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,8.0,8.0,5.0,8.0,4.0,6.0,6.0,1.0,5.0,9.0,,7.0,7.0,6.0,3.0,6.0,5.0,10.0,4.0,4.0,5.0,2.0,9.0,4,4.0,10,1
10514,20190508,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.3499,-0.028056,36259.0,0.05,0.3534,12687.0241,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,8.0,10,1
10516,20190508,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.42,-0.00679,560165.0,1.0,42.81,23762199.3,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,3.0,8.0,5.0,8.0,5.0,6.0,7.0,8.0,5.0,,6.0,5.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,1,6.0,10,1
10517,20190508,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,57.57,-0.012183,67677.0,1.165558,58.27,3896164.89,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,8.0,9.0,10.0,4.0,9.0,5.0,5.0,6.0,9.0,,4.0,7.0,,4.0,4.0,6.0,6.0,4.0,,,7.0,7.0,3,5.0,10,1
10530,20190508,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,11.41,0.006173,42629.0,1.0,11.34,486396.89,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,3.0,8.0,10.0,3.0,9.0,6.0,8.0,5.0,4.0,,8.0,5.0,9.0,10.0,2.0,9.0,6.0,10.0,,,7.0,2.0,4,5.0,10,1
10547,20190508,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,14.36,0.012694,13664.0,1.0,14.29,196215.04,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,4.0,8.0,10.0,9.0,8.0,8.0,9.0,4.0,7.0,,5.0,3.0,5.0,7.0,4.0,6.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
10550,20190508,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,334510.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,17.42,0.018713,4113.0,1.0,17.13,71648.46,PDEX,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,4.0,10.0,10.0,9.0,10.0,8.0,1.0,3.0,9.0,,9.0,8.0,10.0,1.0,2.0,10.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
