,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10116,20130114,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,2.33,-0.004274,45867.0,0.2,2.35,106870.11,ACUR,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,4.0,,,5.0,1.0,9.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,4.0,10,1
10138,20130114,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,69.35,-0.002732,257018.0,1.0,69.42,17824198.3,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,8.0,6.0,5.0,5.0,,3.0,10.0,9.0,6.0,10.0,5.0,10.0,2.0,1.0,8.0,8.0,10.0,5.0,9.0,4,8.0,10,1
10145,20130114,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,66.76,0.006786,783372.0,1.047784,66.4,52297914.72,HON,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,7.0,3.0,2.0,9.0,6.0,5.0,5.0,2.0,3.0,7.0,10.0,8.0,9.0,5.0,10.0,7.0,8.0,6.0,6.0,8.0,6.0,9.0,1,8.0,10,1
10147,20130114,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,24.21,0.002484,2106655.0,1.0,23.9,51002117.55,EMC,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,4.0,1.0,3.0,5.0,6.0,6.0,7.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,6.0,8.0,8.0,9.0,2.0,1.0,1.0,4.0,5.0,4,4.0,10,1
10158,20130114,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,9.38,-0.025961,27082.0,1.0,9.56,254029.16,AMRC,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,3.0,2.0,7.0,1.0,7.0,,9.0,1.0,,5.0,8.0,6.0,4.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
10180,20130114,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,13.84,-0.017743,95844.0,1.0,14.07,1326480.96,AKRX,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,4.0,,10.0,4.0,10.0,8.0,5.0,4.0,2.0,6.0,,,5.0,3.0,5,5.0,10,1
10182,20130114,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,47.31,0.001694,37761.0,1.0,47.02,1786472.91,TECD,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,2.0,3.0,9.0,10.0,,5.0,9.0,5.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,8.0,8.0,4,5.0,10,1
10200,20130114,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.81,-0.014472,31195.0,1.0,6.92,212437.95,RGEN,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,9.0,2.0,10.0,5.0,9.0,3.0,3.0,,6.0,4.0,9.0,9.0,2.0,9.0,9.0,7.0,,,6.0,1.0,4,8.0,10,1
10220,20130114,,11,1,1731.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.71,0.015804,119004.0,1.406953,25.37,3059592.84,BWC,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,8.0,2.0,1.0,9.0,4.0,7.0,,3.0,4.0,,9.0,6.0,8.0,5.0,4.0,,,6.0,,,,5.0,10,7.0,10,1
10225,20130114,,11,1,2085.0,07373010,BEAM,BEAM INC,BEAM,312120.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,60.89,0.019933,159113.0,1.0,59.79,9688390.57,BEAM,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,2.0,2.0,2.0,1.0,10.0,5.0,2.0,5.0,5.0,2.0,,5.0,4.0,6.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,10.0,9.0,1,7.0,10,1
10232,20130114,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-23.625,0.013079,2329.0,1.155,,-55022.625,ESBK,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,8.0,,,10.0,8.0,3.0,3.0,,2.0,,5.0,9.0,3.0,1.0,2.0,10.0,3.0,1.0,,,9.0,5.0,4,10.0,10,1
10239,20130114,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.16,-0.014468,12290.0,1.0,23.43,284636.4,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,6.0,4.0,,,8.0,5.0,3.0,5.0,,5.0,,7.0,9.0,6.0,5.0,6.0,7.0,4.0,4.0,3.0,3.0,9.0,6.0,4,10.0,10,1
10252,20130114,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,30.57,0.019,22774.0,1.0,29.85,696201.18,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,5.0,8.0,,,2.0,5.0,5.0,4.0,,1.0,4.0,5.0,7.0,3.0,6.0,8.0,5.0,6.0,9.0,9.0,10.0,2.0,6.0,4,10.0,10,1
10253,20130114,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.7,-0.018182,21706.0,0.008333,2.75,58606.2,DSS,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,4.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20130114,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.8698,0.20772,9318.0,1.014319,0.71,8104.7964,DLHC,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,7.0,,,10.0,1.0,1.0,8.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20130114,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,7.31,-0.040682,64360.0,0.066667,7.61,470471.6,CLDX,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,4,2.0,10,1
10259,20130114,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,5.29,0.019268,33459.0,1.0,5.16,176998.11,SIGM,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,2.0,2.0,7.0,8.0,5.0,3.0,7.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,4.0,7.0,6.0,10.0,,,2.0,1.0,4,9.0,10,1
10297,20130114,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.79,0.005503,7056.0,1.0,12.83,90246.24,NHTB,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,3.0,8.0,,,10.0,6.0,6.0,4.0,,1.0,6.0,4.0,9.0,3.0,6.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20130114,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,35.79,0.001679,231469.0,1.0,36.03,8284275.51,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,7.0,2.0,3.0,7.0,5.0,6.0,5.0,5.0,1.0,3.0,4.0,10.0,5.0,10.0,4.0,9.0,8.0,5.0,5.0,4.0,2.0,5.0,6.0,4,3.0,10,1
10302,20130114,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.25,0.020916,144224.0,1.0,10.0,1478296.0,CY,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,4.0,1.0,7.0,1.0,1.0,10.0,3.0,8.0,4.0,7.0,2.0,4.0,5.0,3.0,3.0,,,10.0,2.0,4,1.0,10,1
10308,20130114,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.07,0.000487,14363.0,1.0,41.0,589888.41,TMP,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,8.0,,,7.0,4.0,2.0,3.0,,1.0,1.0,3.0,3.0,2.0,6.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,7.0,4,10.0,10,1
10318,20130114,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,37.41,0.008356,29454.0,1.0,37.07,1101874.14,BCPC,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,7.0,2.0,4.0,1.0,2.0,4.0,,8.0,4.0,10.0,6.0,4.0,7.0,1.0,3.0,,,3.0,7.0,4,9.0,10,1
10333,20130114,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,2.81,-0.007067,82447.0,0.05,2.83,231676.07,XOMA,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,,,,1.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,4,4.0,10,1
10353,20130114,,11,0,,85812210,<undefined>,STELL EXCEL INC,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130114,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,99.2,-0.012935,1381.0,1.0,99.2,136995.2,DJCO,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,9.0,6.0,5.0,7.0,9.0,6.0,2.0,7.0,7.0,,4.0,4.0,7.0,6.0,1.0,10.0,8.0,8.0,,,5.0,10.0,4,10.0,10,1
10363,20130114,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,15.36,-0.032746,21507.0,1.0,15.86,330347.52,AMAG,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,4.0,4.0,1.0,5.0,2.0,4.0,10.0,6.0,4.0,,1.0,1.0,1.0,9.0,4.0,8.0,4.0,7.0,,,2.0,3.0,4,9.0,10,1
10375,20130114,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,12.61,0.0,163514.0,1.0,12.61,2061911.54,TCB,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,3.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,6.0,8.0,4.0,9.0,8.0,9.0,10.0,7.0,3.0,4,3.0,10,1
10382,20130114,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,34.04,-0.015616,22799.0,1.0,34.54,776077.96,ASTE,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,8.0,6.0,7.0,5.0,2.0,5.0,6.0,7.0,5.0,,3.0,4.0,5.0,1.0,8.0,4.0,1.0,1.0,1.0,5.0,3.0,6.0,4,9.0,10,1
10395,20130114,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,53.3,0.008133,14047.0,2.0,52.81,748705.1,NAVG,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,5.0,4.0,,,9.0,5.0,4.0,7.0,,5.0,5.0,4.0,7.0,3.0,9.0,10.0,8.0,2.0,9.0,9.0,8.0,7.0,8.0,4,9.0,10,1
10397,20130114,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,22.435,-0.011674,73247.0,1.0,22.15,1643296.445,WERN,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,2.0,2.0,2.0,4.0,3.0,4.0,1.0,6.0,5.0,3.0,5.0,6.0,8.0,8.0,7.0,8.0,10.0,8.0,9.0,6.0,10.0,4.0,4,4.0,10,1
