,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10001,20110610,,11,2,4925.0,36720410,EGAS,GAS NATURAL INC,EGAS,221210.0,A,A,R,7953,2,4925.0,36720410.0,,,49.0,492.0,,,,,,,11.5,-0.004329,8151.0,1.0,11.53,93736.5,EGAS,10.0,7.0,3.0,,4.0,10,10.0,1.0,1.0,10.0,4.0,6.0,2.0,,10.0,9.0,2.0,3.0,3.0,,8.0,6.0,9.0,9.0,7.0,4.0,,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,4.0,1.0,,3.0,10.0,,3.0,7.0,10.0,6.0,4.0,4.0,4.0,2.0,2.0,5,10.0,10,1
10002,20110610,,11,3,6020.0,05978R10,BTFG,BANCTRUST FINANCIAL GROUP INC,BTFG,551111.0,Q,A,R,7954,3,6020.0,,,,60.0,602.0,,,,,,,2.4,0.0,17983.0,1.0,2.44,43159.2,BTFG,10.0,,,,,1,1.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,10.0,,,3.0,,,4.0,1.0,1.0,10.0,,3.0,4.0,4.0,9.0,2.0,6.0,1.0,2.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
10025,20110610,,11,3,3081.0,00103110,AEPI,A E P INDUSTRIES INC,AEPI,326113.0,Q,A,R,7975,3,3081.0,103110.0,,,30.0,308.0,,,,,,,27.87,-0.048805,6138.0,1.0,29.0,171066.06,AEPI,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,5.0,10.0,8.0,10.0,4.0,,10.0,9.0,4.0,2.0,6.0,5.0,4.0,5.0,9.0,10.0,9.0,4.0,,,6.0,10.0,3.0,7.0,7.0,4.0,10.0,7.0,3.0,10.0,,5.0,3.0,3.0,4.0,6.0,6.0,3.0,6.0,6.0,10.0,9.0,6.0,5,9.0,10,1
10026,20110610,,11,3,2052.0,46603210,JJSF,J & J SNACK FOODS CORP,JJSF,311821.0,Q,A,R,7976,3,2052.0,46603210.0,,,20.0,205.0,,,,,,,46.95,-0.016342,18584.0,1.0,47.46,872518.8,JJSF,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,2.0,7.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,9.0,7.0,5.0,9.0,7.0,,5.0,7.0,4.0,8.0,6.0,4.0,6.0,2.0,5.0,5.0,,5.0,5.0,8.0,3.0,8.0,9.0,6.0,6.0,7.0,8.0,6.0,8.0,5,10.0,10,1
10028,20110610,,11,2,5094.0,23323G10,DGSE,D G S E COMPANIES INC,DGSE,448310.0,A,A,R,7978,2,5094.0,294020000000000.0,,,50.0,509.0,,,,,,,6.0,0.032702,10360.0,1.0,5.83,62160.0,DGSE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,9.0,5.0,10.0,2.0,,5.0,3.0,1.0,3.0,8.0,10.0,8.0,7.0,5.0,4.0,10.0,9.0,,,9.0,3.0,10.0,10.0,10.0,10.0,1.0,5.0,2.0,2.0,,3.0,4.0,,5.0,2.0,9.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
10032,20110610,,11,3,3670.0,72913210,PLXS,PLEXUS CORP,PLXS,334412.0,Q,A,R,7980,3,3670.0,72913210.0,,,36.0,367.0,,,,,,,31.79,-0.073988,37619.0,1.0,33.34,1195908.01,PLXS,7.0,4.0,4.0,4.0,2.0,1,10.0,1.0,3.0,10.0,4.0,9.0,1.0,,5.0,3.0,8.0,5.0,2.0,2.0,6.0,3.0,7.0,6.0,7.0,,,,6.0,5.0,4.0,2.0,3.0,3.0,3.0,6.0,5.0,10.0,6.0,7.0,8.0,8.0,3.0,5.0,4.0,5.0,3.0,,,5.0,7.0,5,4.0,10,1
10044,20110610,,11,3,2060.0,77467840,RMCF,ROCKY MOUNTAIN CHOCOLATE FAC INC,RMCF,311330.0,Q,A,R,7992,3,2060.0,,,,20.0,206.0,,,,,,,10.1,-0.006883,6091.0,1.0,10.14,61519.1,RMCF,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,6.0,1.0,4.0,9.0,7.0,9.0,9.0,5.0,2.0,6.0,10.0,9.0,6.0,1.0,10.0,10.0,3.0,4.0,9.0,,4.0,7.0,2.0,5.0,10.0,4.0,8.0,6.0,2.0,4.0,,10.0,8.0,10.0,5.0,7.0,10.0,4.0,7.0,8.0,9.0,8.0,2.0,5,10.0,10,1
10051,20110610,20120613.0,11,1,8093.0,41043F20,HGR,HANGER ORTHOPEDIC GROUP INC,HGR,339113.0,N,A,R,7999,1,4813.0,,,,48.0,481.0,,,,,,,24.55,-0.002843,33497.0,1.0,24.43,822351.35,HGR,8.0,7.0,2.0,7.0,4.0,10,1.0,1.0,3.0,5.0,3.0,6.0,2.0,,9.0,7.0,1.0,5.0,1.0,2.0,2.0,7.0,7.0,7.0,7.0,8.0,,,9.0,9.0,9.0,7.0,4.0,9.0,4.0,1.0,6.0,2.0,,4.0,4.0,4.0,8.0,5.0,9.0,10.0,9.0,,,1.0,5.0,5,8.0,10,1
10100,20110610,,11,3,8300.0,02713510,ALRN,AMERICAN LEARNING CORP NY,ALRN,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,2.17,0.053398,4755.0,1.0,2.15,10318.35,ALRN,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,8.0,1.0,7.0,3.0,6.0,,1.0,,10.0,4.0,10.0,10.0,,6.0,1.0,2.0,5.0,1.0,,,,10.0,,,10.0,10.0,4.0,9.0,4.0,7.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,5,10.0,10,1
10104,20110610,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,31.18,-0.014227,5068000.0,1.0,31.42,158020240.0,ORCL,1.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,7.0,5.0,3.0,10.0,,5.0,3.0,,6.0,2.0,1.0,2.0,1.0,10.0,9.0,1.0,8.0,,1.0,6.0,4.0,2.0,4.0,10.0,9.0,6.0,1.0,2.0,5.0,10.0,9.0,5.0,9.0,7.0,9.0,8.0,8.0,7.0,8.0,6.0,6.0,6.0,5,8.0,10,1
10107,20110610,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,23.705,-0.010643,8432767.0,1.0,24.02,199898741.735,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,1.0,4.0,1.0,2.0,9.0,2.0,8.0,3.0,2.0,9.0,7.0,10.0,9.0,10.0,6.0,9.0,8.0,8.0,6.0,6.0,5.0,9.0,5.0,5,6.0,10,1
10116,20110610,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.82,-0.020513,44833.0,0.2,3.9,171262.06,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,7.0,7.0,10.0,,1.0,3.0,,2.0,1.0,,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10138,20110610,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,1232.0,0.31,0.0,,,,56.71,-0.019095,259750.0,1.0,57.49,14730422.5,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,5.0,2.0,,,8.0,6.0,7.0,2.0,,7.0,8.0,9.0,5.0,10.0,5.0,9.0,2.0,6.0,4.0,4.0,1.0,5.0,9.0,5,7.0,10,1
10145,20110610,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,55.53,-0.016472,787008.0,1.047784,56.3,43702554.24,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,8.0,4.0,4.0,2.0,2.0,9.0,9.0,7.0,8.0,6.0,8.0,7.0,3.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
10147,20110610,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.32,-0.021925,2057568.0,1.0,26.84,54155189.76,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,2.0,6.0,7.0,5.0,8.0,7.0,2.0,3.0,7.0,7.0,6.0,4.0,7.0,4.0,9.0,8.0,6.0,3.0,3.0,1.0,4.0,5.0,5,4.0,10,1
10158,20110610,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,12.69,0.013578,24159.0,1.0,12.57,306577.71,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,6.0,,,6.0,7.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,5.0,1,10
10163,20110610,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.45,-0.011111,85938.0,1.0,4.41,382424.1,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,4.0,,,9.0,7.0,2.0,10.0,6.0,5.0,,2.0,1.0,,6.0,3.0,10.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20110610,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,6.55,-0.02819,94550.0,1.0,6.7,619302.5,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,9.0,6.0,5.0,5.0,3.0,10.0,3.0,7.0,1.0,3.0,,3.0,5.0,,3.0,1.0,3.0,6.0,5.0,,,2.0,1.0,5,6.0,10,1
10182,20110610,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,44.69,-0.018665,46408.0,1.0,45.39,2073973.52,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,6.0,7.0,7.0,7.0,4.0,6.0,8.0,4.0,8.0,10.0,,3.0,8.0,,9.0,4.0,8.0,7.0,10.0,,,8.0,8.0,5,3.0,10,1
10200,20110610,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,3.66,0.0,30812.0,1.0,3.69,112771.92,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,6.0,,,10.0,3.0,10.0,4.0,6.0,7.0,,,,,7.0,1.0,8.0,9.0,9.0,,,4.0,1.0,5,8.0,10,1
10220,20110610,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,27.26,-0.009807,117547.0,1.406953,27.48,3204331.22,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,3.0,,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20110610,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,63.11,-0.014214,154164.0,1.27486,63.77,9729290.04,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,6.0,7.0,8.0,7.0,9.0,7.0,4.0,7.0,7.0,4.0,,4.0,3.0,4.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,5.0,9.0,1,8.0,10,1
10232,20110610,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,1232.0,0.2,0.0,,,,16.7799,0.004728,1967.0,1.334025,16.61,33006.0633,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,2.0,3.0,,,10.0,3.0,7.0,6.0,,3.0,,7.0,10.0,3.0,3.0,6.0,10.0,10.0,2.0,2.0,1.0,5.0,3.0,5,10.0,10,1
10239,20110610,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.01,-0.013716,12206.0,1.0,23.24,280860.06,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,1.0,4.0,,,7.0,3.0,8.0,3.0,,7.0,,1.0,1.0,1.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,10.0,5.0,5,10.0,10,1
10252,20110610,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.01,-0.014593,21434.0,1.0,27.35,578932.34,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,7.0,3.0,,,2.0,5.0,6.0,6.0,,4.0,6.0,6.0,8.0,3.0,4.0,8.0,5.0,6.0,3.0,2.0,2.0,2.0,6.0,5,10.0,10,1
10253,20110610,20110710.0,11,2,7373.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,3.22,0.028754,19466.0,0.008333,3.13,62680.52,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,2.0,6.0,9.0,1.0,1.0,,2.0,2.0,,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,9.0,10,1
10257,20110610,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,1.21,0.016807,5642.0,1.014319,1.16,6826.82,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,8.0,10,1
10258,20110610,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.23,-0.018237,32555.0,0.066667,3.28,105152.65,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,10.0,7.0,3.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
10259,20110610,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,7.89,-0.030713,31815.0,1.0,8.1,251020.35,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,3.0,5.0,6.0,7.0,3.0,5.0,10.0,7.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,2.0,5,3.0,10,1
10272,20110610,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.99,-0.041966,68983.0,1.0,8.27,551174.17,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,5.0,2.0,2.0,4.0,1.0,6.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10290,20110610,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.11,-0.002565,27092.0,1.0,31.02,842832.12,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,1.0,4.0,,,8.0,3.0,9.0,2.0,,8.0,,6.0,8.0,4.0,5.0,8.0,8.0,9.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10297,20110610,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.81,-0.013097,5774.0,1.0,12.77,73964.94,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,6.0,7.0,7.0,,7.0,8.0,6.0,9.0,3.0,6.0,7.0,10.0,7.0,4.0,5.0,3.0,3.0,2.0,5,10.0,10,1
10299,20110610,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,31.58,-0.016199,227734.0,1.0,32.03,7191839.72,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,3.0,5.0,,,4.0,5.0,7.0,6.0,1.0,3.0,8.0,10.0,8.0,10.0,4.0,9.0,8.0,6.0,4.0,5.0,5.0,10.0,6.0,5,3.0,10,1
10302,20110610,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,21.15,-0.029816,168032.0,1.0,21.69,3553876.8,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,5.0,7.0,8.0,4.0,10.0,2.0,1.0,1.0,3.0,8.0,10.0,7.0,10.0,1.0,4.0,5.0,6.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110610,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,36.58,-0.008134,10883.0,1.0,36.6,398100.14,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,3.0,,,5.0,2.0,9.0,3.0,,6.0,6.0,7.0,8.0,3.0,7.0,10.0,7.0,5.0,6.0,7.0,5.0,6.0,7.0,5,10.0,10,1
10318,20110610,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,39.51,-0.02203,28855.0,1.0,40.08,1140061.05,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,6.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,8.0,7.0,10.0,2.0,1.0,3.0,5.0,7.0,5,9.0,10,1
10353,20110610,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,10.0,8.0,,,,,,,,,,6.0,,,,3.0,,5,,1,1
10355,20110610,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-73.27499,0.001025,1381.0,1.0,,-101192.76119,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,1.0,7.0,9.0,,6.0,8.0,8.0,3.0,1.0,10.0,8.0,4.0,,,3.0,10.0,5,10.0,10,1
10363,20110610,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,16.45,-0.046929,21160.0,1.0,17.14,348082.0,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,6.0,2.0,1.0,3.0,1.0,10.0,3.0,7.0,5.0,,1.0,1.0,1.0,6.0,2.0,8.0,9.0,8.0,,,1.0,4.0,5,4.0,10,1
