,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150812,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.47,-0.00932,256213.0,1.0,75.74,19336395.11,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,7.0,,,5.0,5.0,6.0,6.0,,8.0,9.0,9.0,8.0,10.0,5.0,10.0,3.0,4.0,5.0,5.0,6.0,5.0,9.0,4,7.0,10,1
10145,20150812,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,105.54,0.001613,781762.0,1.047784,105.29,82507161.48,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,7.0,3.0,4.0,9.0,6.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,4.0,5.0,5.0,5.0,10.0,1,9.0,10,1
10147,20150812,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.38,-0.004153,1925000.0,1.0,26.33,50781500.0,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,3.0,5.0,3.0,4.0,9.0,3.0,5.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,7.0,7.0,3.0,5.0,6.0,5.0,4.0,5.0,4,5.0,10,1
10158,20150812,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.52,0.001536,28518.0,1.0,6.43,185937.36,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,7.0,8.0,10.0,9.0,6.0,4.0,10.0,10.0,10.0,4.0,,4.0,6.0,4.0,8.0,4.0,5.0,9.0,9.0,,,5.0,1.0,8,10.0,10,1
10180,20150812,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,44.73,-0.001785,119199.0,1.0,44.46,5331771.27,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,9.0,9.0,6.0,4.0,3.0,9.0,1.0,1.0,1.0,1.0,,,,,2.0,4.0,8.0,10.0,3.0,,,3.0,7.0,4,2.0,10,1
10182,20150812,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,58.63,-0.003061,35666.0,1.0,58.15,2091097.58,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,3.0,4.0,7.0,5.0,2.0,3.0,2.0,7.0,9.0,10.0,,6.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,,,8.0,8.0,4,3.0,10,1
10200,20150812,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,37.03,0.019829,32910.0,1.0,36.41,1218657.3,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,6.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,,,5.0,6.0,4,3.0,10,1
10220,20150812,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,25.93,0.008557,106988.0,1.0,25.74,2774198.84,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,7.0,3.0,6.0,5.0,9.0,5.0,8.0,8.0,5.0,9.0,5.0,7.0,5.0,7.0,2.0,4.0,7.0,4.0,1.0,,,7.0,4.0,8,4.0,10,1
10232,20150812,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-19.92,0.003021,2723.0,1.05,,-54242.16,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,10.0,,,10.0,4.0,7.0,4.0,,3.0,4.0,6.0,9.0,3.0,5.0,6.0,10.0,9.0,6.0,8.0,10.0,7.0,3.0,4,10.0,10,1
10239,20150812,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,22.91,0.006148,12402.0,1.0,22.75,284129.82,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,3.0,9.0,,,8.0,4.0,8.0,8.0,,5.0,,3.0,9.0,,4.0,9.0,7.0,5.0,5.0,6.0,8.0,9.0,5.0,4,10.0,10,1
10252,20150812,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,47.37,-0.017424,26206.0,1.0,48.02,1241378.22,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,10.0,,,4.0,9.0,7.0,6.0,,1.0,9.0,6.0,8.0,4.0,3.0,8.0,5.0,2.0,4.0,5.0,8.0,3.0,7.0,4,9.0,10,1
10253,20150812,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.189,0.049417,46302.0,0.008333,0.18,8751.078,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10257,20150812,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.62,-0.02963,9551.0,1.014319,2.579,25023.62,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,8.0,2.0,1.0,6.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150812,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,16.61,-0.020637,98595.0,0.066667,16.94,1637662.95,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,7.0,,1.0,10.0,10.0,2.0,2.0,1.0,,,,,8.0,3.0,1.0,9.0,8.0,,,1.0,4.0,4,2.0,10,1
10259,20150812,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,10.19,0.054865,35831.0,1.0,9.63,365117.89,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,4.0,10.0,10.0,4.0,10.0,8.0,10.0,5.0,2.0,,3.0,3.0,3.0,9.0,1.0,8.0,6.0,9.0,,,3.0,2.0,4,2.0,10,1
10297,20150812,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.87,0.002157,8353.0,1.0,14.8,124209.11,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,10.0,,,10.0,4.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,8.0,10.0,7.0,3.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20150812,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,1232.0,0.3,0.0,,,,41.65,-0.002378,239758.0,1.0,41.2,9985920.7,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,4.0,1.0,5.0,3.0,4.0,6.0,7.0,2.0,4.0,6.0,10.0,6.0,10.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,4.0,6.0,4,4.0,10,1
10302,20150812,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.58,0.003795,335221.0,1.0,10.47,3546638.18,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,4.0,1.0,2.0,2.0,8.0,5.0,9.0,8.0,1.0,2.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,4.0,,,8.0,2.0,4,1.0,10,1
10308,20150812,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,53.05,0.001132,14973.0,1.0,52.44,794317.65,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,10.0,,,5.0,8.0,8.0,9.0,,4.0,10.0,7.0,9.0,4.0,5.0,9.0,8.0,4.0,5.0,7.0,9.0,2.0,7.0,4,10.0,10,1
10318,20150812,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,61.02,-0.015806,31470.0,1.0,61.66,1920299.4,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,9.0,1.0,1.0,4.0,6.0,9.0,5.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,,,3.0,8.0,4,8.0,10,1
10333,20150812,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,0.8323,-0.102061,118584.0,0.05,0.91,98697.4632,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,1.0,10,1
10353,20150812,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,21.08,0.005006,11454.0,1.0,22.0,241450.32,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,5.0,,8.0,,6.0,7.0,6.0,,4.0,4,,10,1
10355,20150812,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,196.2,-0.009241,1381.0,1.0,197.0,270952.2,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,1.0,6.0,7.0,5.0,3.0,6.0,6.0,,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,,,4.0,10.0,4,8.0,10,1
10363,20150812,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,64.37,0.004212,34078.0,1.0,63.0,2193600.86,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,9.0,10.0,7.0,1.0,10.0,9.0,10.0,3.0,1.0,,9.0,9.0,9.0,8.0,3.0,8.0,6.0,9.0,,,2.0,8.0,4,1.0,10,1
10375,20150812,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,1232.0,0.05,0.0,,,,16.18,-0.016959,169102.0,1.0,16.82,2736070.36,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,6.0,10.0,,,10.0,5.0,6.0,9.0,,3.0,5.0,6.0,9.0,4.0,5.0,9.0,5.0,2.0,6.0,7.0,10.0,2.0,3.0,4,6.0,10,1
10382,20150812,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.79,-0.006404,22984.0,1.0,38.82,891549.36,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,7.0,3.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,5.0,,5.0,6.0,7.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4,9.0,10,1
10395,20150812,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,78.02,-0.011279,14397.0,2.0,78.36,1123253.94,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,4.0,4.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,7.0,9.0,4,10.0,10,1
10397,20150812,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,28.13,-0.002482,71892.0,1.0,27.85,2022321.96,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,2.0,3.0,2.0,2.0,5.0,5.0,8.0,6.0,6.0,9.0,7.0,8.0,9.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,5.0,4,4.0,10,1
10421,20150812,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,17.33,-0.023112,50603.0,1.0,17.77,876949.99,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,8.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,7.0,1.0,,,9.0,3.0,4,3.0,10,1
10443,20150812,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,31.09,0.014356,9771.0,1.0,30.61,303780.39,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,6.0,2.0,8.0,4.0,8.0,8.0,9.0,8.0,8.0,3.0,,3.0,3.0,4.0,8.0,2.0,3.0,8.0,9.0,,,4.0,5.0,4,10.0,10,1
