,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110303,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,26.2,0.004698,8402382.0,1.0,26.26,220142408.4,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,5.0,1.0,3.0,9.0,2.0,4.0,4.0,2.0,10.0,4.0,10.0,9.0,10.0,9.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,5.0,5,6.0,10,1
10116,20110303,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.26,0.01875,44640.0,0.2,3.24,145526.4,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,1.0,,,8.0,1.0,10.0,,1.0,3.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,5,10.0,10,1
10138,20110303,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,67.62,0.032051,259308.0,1.0,66.39,17534406.96,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,8.0,6.0,,,8.0,7.0,6.0,2.0,,7.0,7.0,9.0,5.0,10.0,7.0,10.0,2.0,8.0,7.0,7.0,8.0,6.0,9.0,5,7.0,10,1
10145,20110303,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,57.29,0.031323,784122.0,1.047784,56.22,44922349.38,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,2.0,3.0,1.0,6.0,3.0,5.0,5.0,10.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,1,8.0,10,1
10147,20110303,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,27.35,0.024728,2060396.0,1.0,26.94,56351830.6,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,5.0,5.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,10.0,7.0,5.0,8.0,3.0,9.0,8.0,2.0,2.0,1.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110303,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,14.71,0.033006,23092.0,1.0,14.32,339683.32,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,6.0,,,7.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,10
10163,20110303,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.55,0.015625,85913.0,1.0,4.49,390904.15,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,9.0,2.0,10.0,6.0,8.0,,,,,5.0,4.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110303,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.7,-0.022298,93975.0,1.0,5.88,535657.5,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,8.0,1.0,4.0,5.0,5.0,10.0,4.0,10.0,1.0,2.0,,,,,2.0,1.0,3.0,1.0,2.0,,,2.0,1.0,5,8.0,10,1
10182,20110303,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,51.28,0.019483,46771.0,1.0,50.81,2398416.88,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,9.0,10.0,,,,,4.0,9.0,8.0,3.0,4.0,3.0,4.0,3.0,8.0,5,5.0,10,1
10200,20110303,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.85,-0.00818,30787.0,1.0,4.853,149316.95,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,1.0,,,10.0,9.0,10.0,7.0,5.0,7.0,,3.0,2.0,4.0,10.0,2.0,8.0,5.0,10.0,,,2.0,1.0,5,10.0,10,1
10220,20110303,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,34.68,0.007261,116721.0,1.406953,33.44,4047884.28,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,1.0,,,,,,2.0,6.0,,,2.0,1.0,6.0,,6.0,10,8.0,10,1
10225,20110303,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.78,0.009312,153422.0,1.27486,61.7,9478411.16,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,9.0,8.0,9.0,9.0,9.0,8.0,6.0,8.0,7.0,4.0,,4.0,4.0,4.0,7.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,9.0,1,6.0,10,1
10232,20110303,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-17.47,0.002008,1964.0,1.334025,,-34311.08,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,5.0,8.0,5.0,,10.0,,2.0,10.0,,8.0,2.0,10.0,7.0,7.0,,,3.0,3.0,5,10.0,10,1
10239,20110303,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,24.07,0.012621,12201.0,1.0,24.01,293678.07,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,4.0,,,7.0,2.0,5.0,3.0,,5.0,,6.0,9.0,6.0,3.0,7.0,7.0,7.0,3.0,2.0,2.0,10.0,5.0,5,10.0,10,1
10252,20110303,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.37,0.022413,21256.0,1.0,26.99,581776.72,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,3.0,,,2.0,4.0,6.0,6.0,,6.0,8.0,6.0,8.0,3.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,2.0,5.0,5,10.0,10,1
10253,20110303,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.64,-0.002151,18720.0,0.008333,4.7,86860.8,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,4.0,1.0,10.0,1.0,1.0,,,,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20110303,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.51,0.019796,5140.0,1.014319,0.5011,2621.4,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10258,20110303,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,4.12,-0.014354,32055.0,0.066667,4.27,132066.6,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,10.0,10.0,4.0,4.0,,,,,4.0,2.0,4.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110303,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,11.91,-0.130657,31656.0,1.0,12.75,377022.96,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,8.0,9.0,9.0,10.0,3.0,5.0,10.0,7.0,8.0,3.0,,2.0,5.0,,9.0,6.0,6.0,1.0,9.0,9.0,10.0,1.0,3.0,5,4.0,10,1
10272,20110303,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,7.84,-0.003812,68685.0,1.0,7.93,538490.4,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,10.0,3.0,10.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,7.0,9.0,10.0,,,4.0,2.0,5,2.0,10,1
10290,20110303,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.73,0.017733,27083.0,1.0,36.38,994758.59,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,5.0,4.0,,,8.0,4.0,6.0,2.0,,9.0,,5.0,8.0,4.0,6.0,10.0,8.0,7.0,6.0,5.0,5.0,10.0,7.0,5,10.0,10,1
10297,20110303,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.31,0.006808,5774.0,1.0,13.12,76851.94,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,3.0,,,10.0,7.0,6.0,6.0,,7.0,9.0,5.0,9.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,6.0,3.0,3.0,5,10.0,10,1
10299,20110303,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.84,0.01931,226859.0,1.0,34.38,7903767.56,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,4.0,9.0,,,4.0,7.0,8.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,10.0,10.0,6.0,5,4.0,10,1
10302,20110303,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,21.37,0.018104,173649.0,1.0,21.15,3710879.13,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,10.0,9.0,8.0,9.0,5.0,10.0,9.0,1.0,2.0,2.0,4.0,4.0,3.0,5.0,9.0,4.0,5.0,5.0,9.0,,,10.0,4.0,5,1.0,10,1
10308,20110303,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,41.85,0.010625,10898.0,1.0,41.7,456081.3,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,9.0,4.0,,3.0,8.0,6.0,8.0,3.0,7.0,9.0,7.0,6.0,6.0,5.0,4.0,8.0,7.0,5,10.0,10,1
10318,20110303,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,36.08,0.024418,28771.0,1.0,35.59,1038057.68,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,7.0,1.0,3.0,6.0,4.0,9.0,7.0,1.0,1.0,2.0,,8.0,4.0,10.0,4.0,7.0,7.0,10.0,3.0,2.0,1.0,4.0,7.0,5,9.0,10,1
10324,20110303,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,75.55,0.00053,261778.0,1.0,75.5,19777327.9,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,3.0,1.0,3.0,4.0,7.0,7.0,7.0,6.0,4.0,9.0,,3.0,3.0,4.0,6.0,9.0,10.0,1.0,6.0,5.0,2.0,3.0,10.0,5,2.0,10,1
10353,20110303,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,5.0,9.0,,,,,,,,,,4.0,,,,2.0,,5,,1,1
10355,20110303,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-71.505,-0.006875,1381.0,1.0,,-98748.405,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,1.0,7.0,2.0,2.0,10.0,3.0,2.0,2.0,6.0,10.0,,2.0,8.0,,7.0,6.0,10.0,10.0,6.0,6.0,8.0,5.0,10.0,5,10.0,10,1
10363,20110303,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.79,0.015991,21137.0,1.0,17.64,376027.23,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,7.0,5.0,,1.0,1.0,1.0,6.0,1.0,8.0,10.0,5.0,,,2.0,4.0,5,2.0,10,1
10375,20110303,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,16.13,0.008125,142946.0,1.0,16.17,2305718.98,TCB,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,1.0,3.0,,,10.0,3.0,7.0,8.0,,3.0,8.0,5.0,6.0,3.0,3.0,3.0,4.0,2.0,2.0,,,6.0,3.0,5,2.0,10,1
