,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110113,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.19,-0.012609,8403000.0,1.0,28.33,236880570.0,MSFT,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,3.0,8.0,1.0,3.0,9.0,2.0,3.0,3.0,2.0,10.0,9.0,10.0,8.0,10.0,4.0,9.0,8.0,4.0,4.0,2.0,6.0,9.0,6.0,5,6.0,10,1
10116,20110113,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,3.46,-0.014245,43894.0,0.2,3.57,151873.24,ACUR,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,10.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,5,10.0,10,1
10137,20110113,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,25.26,0.002779,169939.0,1.0,25.16,4292659.14,AYE,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,2.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,7.0,,5.0,9.0,5.0,6.0,8.0,8.0,4.0,4.0,2.0,1.0,5.0,5.0,1,3.0,10,1
10138,20110113,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,66.74,0.001952,258760.0,1.0,66.49,17269642.4,TROW,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,7.0,7.0,,,5.0,5.0,5.0,2.0,,7.0,7.0,9.0,4.0,10.0,4.0,9.0,2.0,2.0,5.0,4.0,6.0,6.0,9.0,5,6.0,10,1
10145,20110113,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,54.59,-0.002376,780173.0,1.047784,54.6,42589644.07,HON,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,3.0,9.0,8.0,6.0,4.0,2.0,3.0,3.0,9.0,6.0,7.0,6.0,9.0,7.0,7.0,4.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10147,20110113,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.98,0.022601,2060396.0,1.0,23.67,49408296.08,EMC,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,7.0,3.0,5.0,7.0,7.0,7.0,2.0,3.0,4.0,4.0,9.0,6.0,4.0,7.0,6.0,8.0,8.0,5.0,4.0,3.0,2.0,6.0,5.0,5,4.0,10,1
10158,20110113,,11,1,8742.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,16.45,0.047771,23086.0,1.0,15.73,379764.7,AMRC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,10.0,10.0,9.0,4.0,3.0,,,3.0,,,,3.0,10,7.0,10,10
10163,20110113,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,4.66,-0.014799,84805.0,1.0,4.74,395191.3,XRIT,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,1.0,,,9.0,10.0,6.0,10.0,6.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,7.0,4.0,,,1.0,1.0,5,10.0,10,1
10180,20110113,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,5.82,0.008666,93975.0,1.0,5.75,546934.5,AKRX,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,10.0,2.0,6.0,7.0,5.0,10.0,2.0,9.0,1.0,2.0,,9.0,4.0,10.0,2.0,2.0,3.0,3.0,2.0,,,1.0,1.0,5,7.0,10,1
10182,20110113,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,46.33,0.000216,46624.0,1.0,46.2,2160089.92,TECD,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,5.0,3.0,6.0,6.0,5.0,3.0,4.0,4.0,9.0,10.0,,5.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,10.0,7.0,6.0,8.0,5,4.0,10,1
10200,20110113,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.65,0.006494,30787.0,1.0,4.67,143159.55,RGEN,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,4.0,2.0,4.0,5.0,9.0,2.0,6.0,5.0,5.0,7.0,,3.0,3.0,5.0,1.0,2.0,8.0,10.0,1.0,,,6.0,1.0,5,10.0,10,1
10220,20110113,,11,1,3569.0,05615F10,BWC,BABCOCK & WILCOX CO NEW,BWC,541711.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,28.32,0.039266,116721.0,1.406953,27.29,3305538.72,BWC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,9.0,5.0,7.0,7.0,5.0,,,8.0,,,,5.0,10,8.0,10,1
10225,20110113,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,61.81,-0.01104,152581.0,1.27486,62.13,9431031.61,FO,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,8.0,9.0,9.0,9.0,8.0,9.0,7.0,8.0,7.0,3.0,,4.0,4.0,5.0,8.0,4.0,7.0,1.0,10.0,,,4.0,9.0,1,4.0,10,1
10232,20110113,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,18.5,0.051734,1964.0,1.334025,17.59,36334.0,ESBK,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,10.0,,,,,5.0,1.0,10.0,2.0,8.0,,,2.0,4.0,5,10.0,10,1
10239,20110113,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.37,-0.020536,12187.0,1.0,23.69,284810.19,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,4.0,4.0,,,8.0,3.0,5.0,3.0,,5.0,,5.0,8.0,5.0,6.0,6.0,7.0,5.0,7.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10252,20110113,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,27.0,-0.008811,21221.0,1.0,26.9,572967.0,INDB,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,2.0,,,2.0,6.0,8.0,7.0,,4.0,9.0,6.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,5.0,5,10.0,10,1
10253,20110113,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,5.36,-0.01107,18191.0,0.008333,5.4,97503.76,DMC,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,6.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,6.0,,,2.0,1.0,5,9.0,10,1
10257,20110113,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.4636,-0.172143,5140.0,1.014319,0.5,2382.904,TSTF,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,,,,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
10258,20110113,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.94,-0.015,32055.0,0.066667,4.04,126296.7,CLDX,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,2.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
10259,20110113,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,14.8,-0.005042,31377.0,1.0,14.8,464379.6,SIGM,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,7.0,6.0,8.0,9.0,3.0,5.0,10.0,7.0,9.0,3.0,,3.0,5.0,6.0,2.0,6.0,6.0,6.0,1.0,1.0,2.0,1.0,3.0,5,4.0,10,1
10272,20110113,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334220.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,12.62,-0.009419,68617.0,1.0,12.76,865946.54,TKLC,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,1.0,6.0,2.0,3.0,5.0,2.0,10.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,7.0,8.0,10.0,10.0,10.0,6.0,2.0,5,5.0,10,1
10290,20110113,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,36.78,-0.00217,27045.0,1.0,36.98,994715.1,HGIC,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,7.0,4.0,,,9.0,7.0,7.0,3.0,,9.0,,6.0,8.0,4.0,8.0,9.0,8.0,4.0,9.0,9.0,8.0,9.0,7.0,5,10.0,10,1
10297,20110113,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.74,0.010309,5774.0,1.0,12.6,73560.76,NHTB,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,8.0,2.0,,,10.0,9.0,9.0,7.0,,8.0,8.0,5.0,9.0,3.0,10.0,4.0,10.0,9.0,10.0,,,2.0,2.0,5,10.0,10,1
10299,20110113,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.88,0.001939,226278.0,1.0,34.84,7892576.64,LLTC,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,7.0,6.0,,,3.0,5.0,6.0,6.0,1.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,6.0,10.0,7.0,5,2.0,10,1
10302,20110113,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,21.23,0.043756,170753.0,1.0,20.46,3625086.19,CY,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,9.0,6.0,7.0,8.0,4.0,9.0,7.0,1.0,2.0,2.0,6.0,9.0,6.0,10.0,2.0,5.0,5.0,4.0,1.0,,,10.0,4.0,5,1.0,10,1
10308,20110113,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,40.2,-0.004211,10883.0,1.0,40.27,437496.6,TMP,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,3.0,2.0,,,4.0,5.0,10.0,4.0,,3.0,1.0,6.0,6.0,3.0,8.0,9.0,7.0,6.0,10.0,10.0,7.0,8.0,7.0,5,10.0,10,1
10318,20110113,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,35.7,-0.001678,28752.0,1.0,35.91,1026446.4,BCPC,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,9.0,2.0,5.0,7.0,4.0,9.0,4.0,1.0,1.0,2.0,,8.0,3.0,10.0,4.0,5.0,7.0,2.0,3.0,,,4.0,6.0,5,8.0,10,1
10324,20110113,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,72.36,0.000277,263669.0,1.0,72.06,19079088.84,GENZ,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,10.0,2.0,9.0,10.0,2.0,9.0,10.0,8.0,3.0,8.0,,3.0,2.0,4.0,9.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,10.0,5,3.0,10,1
10353,20110113,,11,0,,00101B10,<undefined>,A D P T CORP,<undefined>,,X,X,X,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,,,120324.0,1.0,,,<undefined>,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,,6.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
10355,20110113,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-72.38499,-0.000897,1381.0,1.0,,-99963.67119,DJCO,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,4.0,5.0,4.0,3.0,10.0,6.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,9.0,3.0,10.0,5.0,10.0,,,3.0,10.0,5,10.0,10,1
10363,20110113,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,17.84,-0.008338,21137.0,1.0,18.09,377084.08,AMAG,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,8.0,10.0,2.0,,,4.0,4.0,5,1.0,10,1
