,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20080124,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,11.43,0.040036,13212.0,1.0,10.94,151013.16,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,3.0,4.0,5.0,2.0,6.0,2.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,7.0,6.0,2.0,,,3.0,2.0,5,7.0,10,1
10100,20080124,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-0.865,-0.054645,4762.0,1.0,,-4119.13,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20080124,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,20.61,0.0,5136588.0,1.0,20.52,105865078.68,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,9.0,4.0,5.0,9.0,8.0,1.0,8.0,1.0,7.0,8.0,9.0,5.0,10.0,1.0,7.0,3.0,8.0,2.0,1.0,4.0,8.0,4.0,5,7.0,10,1
10107,20080124,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,33.25,0.04134,9306980.0,1.0,32.35,309457085.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,9.0,9.0,4.0,8.0,9.0,7.0,1.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,2.0,7.0,6.0,5.0,3.0,3.0,6.0,9.0,6.0,5,6.0,10,1
10116,20080124,,11,0,2834.0,00509L70,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,325412.0,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20080124,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,54.21,-0.025,166237.0,1.0,55.67,9011707.77,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,9.0,8.0,8.0,5.0,8.0,9.0,3.0,1.0,4.0,5.0,,6.0,5.0,6.0,3.0,9.0,6.0,8.0,3.0,3.0,5.0,3.0,9.0,1,6.0,10,1
10138,20080124,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,53.88,0.030604,264605.0,1.0,52.4,14256917.4,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,10.0,4.0,,,6.0,9.0,5.0,2.0,,6.0,10.0,9.0,5.0,10.0,5.0,8.0,1.0,8.0,5.0,5.0,4.0,5.0,9.0,5,7.0,10,1
10143,20080124,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,39.27,-0.000509,57120.0,1.0,39.36,2243102.4,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,10.0,5.0,4.0,9.0,1.0,9.0,2.0,5.0,1.0,6.0,,10.0,8.0,10.0,3.0,4.0,4.0,1.0,2.0,,,1.0,8.0,5,2.0,10,1
10145,20080124,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,56.2,-0.00531,746770.0,1.047784,55.96,41968474.0,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,7.0,7.0,4.0,3.0,9.0,9.0,6.0,5.0,2.0,10.0,9.0,9.0,6.0,7.0,2.0,9.0,5.0,8.0,2.0,1.0,3.0,8.0,9.0,1,8.0,10,1
10147,20080124,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.55,0.035022,2098225.0,1.0,16.16,34725623.75,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,3.0,9.0,10.0,8.0,5.0,9.0,7.0,5.0,3.0,9.0,8.0,,,10.0,3.0,5,1.0,10,1
10163,20080124,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,9.81,-0.034449,29026.0,1.0,10.2,284745.06,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,4.0,9.0,6.0,4.0,3.0,6.0,7.0,6.0,7.0,3.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,3.0,2.0,5,8.0,10,1
10180,20080124,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.34,-0.021333,88901.0,1.0,7.45,652533.34,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,5.0,4.0,5.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,5.0,9.0,,4.0,,,,1.0,5,10.0,10,1
10182,20080124,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,33.74,0.033068,55459.0,1.0,32.8,1871186.66,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,10.0,9.0,6.0,5.0,4.0,8.0,8.0,3.0,,4.0,8.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,7.0,5,3.0,10,1
10200,20080124,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,6.4301,0.009435,31055.0,1.0,6.42,199686.7555,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,5.0,7.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,6.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,5,9.0,10,1
10205,20080124,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-16.095,0.004055,4517.0,1.0,,-72701.115,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,6.0,2.0,6.0,6.0,10.0,4.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
10225,20080124,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,68.82,-0.004916,153814.0,1.27486,69.9,10585479.48,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,4.0,5.0,5.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,4.0,7.0,10.0,1,9.0,10,1
10232,20080124,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.9999,0.025636,1736.0,1.467427,19.9999,34719.8264,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,4.0,2.0,,,10.0,3.0,3.0,6.0,,1.0,,5.0,9.0,2.0,6.0,1.0,10.0,4.0,2.0,,,9.0,4.0,5,10.0,10,1
10238,20080124,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,12.57,0.002392,10826.0,1.0,12.6,136082.82,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,6.0,2.0,,,7.0,4.0,10.0,9.0,,7.0,,1.0,1.0,2.0,5.0,10.0,10.0,6.0,2.0,1.0,1.0,10.0,2.0,5,10.0,10,1
10239,20080124,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.05,-0.040516,12593.0,1.0,27.25,328047.65,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,5.0,,,6.0,7.0,3.0,7.0,,4.0,,6.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,3.0,10.0,6.0,5,10.0,10,1
10252,20080124,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,26.85,0.005242,13578.0,1.0,26.81,364569.3,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,7.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,8.0,3.0,8.0,7.0,2.0,2.0,4.0,3.0,1.0,7.0,5.0,5,9.0,10,1
10253,20080124,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,4.73,0.070136,13676.0,0.008333,4.41,64687.48,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,8.0,10,1
10257,20080124,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.71,-0.053333,19403.0,0.25358,0.71,13776.13,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,,,,5.0,1.0,10.0,10.0,5.0,,,4.0,1.0,5,10.0,10,1
10258,20080124,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.61,-0.031746,74188.0,0.005555,0.63,45254.68,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,1.0,6.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,2.0,,,4.0,1.0,5,9.0,10,1
10259,20080124,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,45.81,0.094101,29452.0,1.0,42.29,1349196.12,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,6.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,10.0,2.0,1.0,6.0,10.0,,,2.0,9.0,5,1.0,10,1
10271,20080124,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.5,0.010381,4233.0,1.0,36.2,154504.5,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,7.0,7.0,9.0,,8.0,10.0,4.0,6.0,3.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20080124,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,10.83,-0.002762,67480.0,1.0,10.9,730808.4,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,4.0,6.0,4.0,5.0,2.0,3.0,5.0,8.0,6.0,8.0,,4.0,5.0,5.0,4.0,7.0,2.0,8.0,5.0,5.0,5.0,2.0,2.0,5,6.0,10,1
10290,20080124,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,35.05,-0.010725,30323.0,1.0,35.56,1062821.15,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,5.0,,,7.0,6.0,2.0,8.0,,9.0,,6.0,10.0,4.0,4.0,7.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,5,10.0,10,1
10297,20080124,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,12.05,0.004167,5727.0,1.0,12.0,69010.35,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,7.0,6.0,,1.0,6.0,4.0,8.0,2.0,5.0,3.0,10.0,7.0,2.0,,,9.0,2.0,5,10.0,10,1
10299,20080124,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,27.97,-0.001071,223977.0,1.0,27.8,6264636.69,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,6.0,2.0,3.0,4.0,6.0,8.0,9.0,3.0,10.0,1.0,2.0,5.0,10.0,3.0,10.0,3.0,5.0,3.0,3.0,3.0,8.0,6.0,5,1.0,10,1
10302,20080124,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,20.42,-0.08018,159191.0,4.628065,21.27,3250680.22,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,2.0,2.0,1.0,8.0,2.0,,,2.0,6.0,5,1.0,10,1
10304,20080124,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,20.42,-0.033601,21940.0,1.029788,21.23,448014.8,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,6.0,7.0,,10.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,4.0,3.0,2.0,1.0,9.0,4.0,5,8.0,10,1
