,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070926,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.66,-0.011276,13212.0,1.0,16.85,220111.92,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,2.0,4.0,2.0,6.0,4.0,6.0,10.0,9.0,5.0,,1.0,1.0,1.0,8.0,4.0,5.0,10.0,7.0,,,10.0,2.0,5,6.0,10,1
10100,20070926,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,-1.07,-0.10084,4762.0,1.0,,-5095.34,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,6.0,8.0,10.0,7.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20070926,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.77,-0.007748,5121310.0,1.0,22.01,111490918.7,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,8.0,7.0,3.0,5.0,9.0,7.0,2.0,6.0,1.0,8.0,8.0,10.0,7.0,10.0,3.0,10.0,2.0,4.0,3.0,3.0,5.0,4.0,3.0,5,8.0,10,1
10107,20070926,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,29.5,-0.002026,9401752.0,1.0,29.68,277351684.0,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,7.0,1.0,3.0,9.0,6.0,8.0,8.0,1.0,10.0,6.0,10.0,4.0,10.0,6.0,10.0,5.0,5.0,7.0,7.0,9.0,9.0,5.0,5,8.0,10,1
10116,20070926,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070926,,11,1,6331.0,90130N10,TW,21ST CENTURY INSURANCE GROUP,TW,524126.0,N,A,R,8064,1,6331.0,,,,63.0,633.0,,,,,,,22.0,0.00091,88126.0,1.0,22.1,1938772.0,TW,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,,3.0,,,7.0,9.0,6.0,8.0,,3.0,,4.0,5.0,5.0,5.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,4.0,5,10.0,10,1
10137,20070926,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,53.01,-0.002071,166072.0,1.0,53.3,8803476.72,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,1.0,7.0,8.0,7.0,1.0,8.0,1,6.0,10,1
10138,20070926,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,54.61,0.007193,265131.0,1.0,54.46,14478803.91,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070926,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,34.58,0.005233,57911.0,1.0,34.49,2002562.38,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070926,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,59.3,0.003554,748396.0,1.047784,59.54,44379882.8,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070926,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,20.66,-0.011956,2097290.0,1.0,21.08,43330011.4,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070926,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,15.0,0.023192,29215.0,1.0,14.76,438225.0,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070926,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.8,0.034483,87588.0,1.0,7.59,683186.4,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070926,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.12,0.011854,55229.0,1.0,39.86,2215787.48,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070926,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.37,0.03066,30621.0,1.0,4.22,133813.77,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070926,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,-15.955,-0.000313,4586.0,1.0,,-73169.63,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070926,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,80.37,-0.000994,153173.0,1.27486,80.52,12310514.01,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070926,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.98,0.023415,1451.0,1.467427,19.49,30441.98,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
10238,20070926,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,13.41,-0.000745,10925.0,1.0,13.48,146504.25,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,10.0,2.0,5,10.0,10,1
10239,20070926,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,28.15,0.01259,12504.0,1.0,27.93,351987.6,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,6.0,5.0,3.0,5.0,,6.0,,7.0,10.0,7.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20070926,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,29.76,0.012589,13801.0,1.0,29.6,410717.76,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,4.0,1.0,2.0,5.0,,10.0,1.0,5.0,6.0,2.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
10253,20070926,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,12.3799,0.008957,13676.0,0.008333,12.2,169307.5124,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,2.0,1.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,2.0,5,8.0,10,1
10257,20070926,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.81,-0.012195,19283.0,0.25358,0.8,15619.23,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20070926,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.57,-0.065727,74188.0,0.005555,0.61,42287.16,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070926,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,49.31,-0.011824,24398.0,1.0,50.09,1203065.38,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10271,20070926,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.85,-0.004051,4320.0,1.0,36.75,159192.0,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,2.0,,,10.0,5.0,4.0,9.0,,6.0,1.0,3.0,4.0,2.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,10.0,6.0,5,10.0,10,1
10272,20070926,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,11.71,0.010354,71282.0,1.0,11.68,834712.22,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,8.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,1.0,,2.0,2.0,3.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,3.0,2.0,5,4.0,10,1
10290,20070926,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,32.39,0.013454,30483.0,1.0,32.24,987344.37,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,2.0,3.0,,,6.0,1.0,2.0,6.0,,8.0,,6.0,10.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,6.0,5,10.0,10,1
10297,20070926,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.89,-0.022318,5044.0,1.0,15.04,75105.16,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,3.0,4.0,,1.0,2.0,4.0,8.0,2.0,4.0,3.0,10.0,4.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070926,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,34.63,-0.004026,226838.0,1.0,34.93,7855399.94,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,1.0,8.0,9.0,10.0,4.0,6.0,5,1.0,10,1
10302,20070926,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,28.92,0.015806,154373.0,4.628065,28.95,4464467.16,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,4.0,10.0,8.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,7.0,,,1.0,4.0,5,1.0,10,1
