,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15582,20180405,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,11.65,0.093897,18987.0,1.0,10.65,221198.55,OOMA,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,5.0,2.0,3.0,8.0,8.0,5.0,4.0,,2.0,2.0,,1.0,2.0,1.0,4.0,2.0,,,3.0,,,,2.0,9,10.0,10,10
15585,20180405,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,41.4,0.015951,61726.0,1.0,40.8,2555456.4,TDOC,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,6.0,6.0,7.0,1.0,10.0,3.0,,2.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,6.0,9,2.0,10,10
15590,20180405,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,8.73,-0.019101,9767.0,1.0,8.75,85265.91,UFAB,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,5.0,1.0,5.0,6.0,9.0,1.0,9.0,,7.0,5.0,,6.0,8.0,6.0,2.0,3.0,,,1.0,,,,1.0,9,10.0,10,10
15597,20180405,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,14.75,0.033637,34532.0,1.0,14.23,509347.0,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,6.0,1.0,,,5.0,,,,,4.0,2.0,,,5.0,,,,2.0,9,10.0,10,1
15623,20180405,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,45.01,0.018787,28602.0,1.0,45.0,1287376.02,HLI,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,8.0,,,5.0,9.0,2.0,,,1.0,9.0,8.0,9.0,10.0,8.0,7.0,,,8.0,9.0,10.0,,6.0,9,4.0,10,10
15627,20180405,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,38.91,0.033192,87505.0,1.0,37.72,3404819.55,PLNT,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,10.0,10.0,,,3.0,10.0,5.0,,,1.0,,,3.0,3.0,4.0,3.0,,,5.0,,,,5.0,9,2.0,10,10
15630,20180405,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,29.26,-0.015809,58024.0,1.0,30.02,1697782.24,AIMT,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,2.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,,,6.0,,,,5.0,9,2.0,10,10
15636,20180405,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,5.855,-0.024167,8520.0,1.0,5.855,49884.6,CNFR,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,1.0,5.0,5.0,,10.0,1.0,9.0,,9.0,1.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
15638,20180405,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,44.0,-0.025471,51783.0,1.0,45.6,2278452.0,GBT,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,9.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
15639,20180405,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,8.68,0.032105,9683.0,1.0,8.617,84048.44,PRPL,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,5.0,,1.0,,,5.0,7.0,,1.0,10.0,,,,,10.0,1.0,,,,,,,1.0,9,5.0,10,1
15643,20180405,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.01222,108681.0,1.0,9.82,1080289.14,RUN,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,3.0,5.0,9.0,5.0,1.0,7.0,9.0,,10.0,2.0,,7.0,10.0,7.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
15644,20180405,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,3.62,0.134796,25116.0,1.0,3.25,90919.92,SITO,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,8.0,,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180405,,11,3,3842.0,74033P10,AIPT,PRECISION THERAPEUTICS INC,AIPT,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.965,-0.044554,11804.0,0.1,1.02,11390.86,AIPT,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,10.0,,2.0,1.0,,,,,8.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
15646,20180405,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,9.13,-0.006529,13561.0,1.0,9.29,123811.93,ZYNE,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,7.0,,1.0,1.0,1.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15647,20180405,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,49.43,0.011045,42672.0,1.0,49.03,2109276.96,FLOW,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,10.0,7.0,10.0,9.0,7.0,9.0,4.0,,6.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,,,5.0,,,,6.0,10,6.0,10,1
15648,20180405,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.7,-0.012658,14695.0,1.0,11.85,171931.5,JAX,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,3.0,6.0,6.0,6.0,9.0,4.0,9.0,,7.0,7.0,,7.0,9.0,9.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
15649,20180405,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,244.78,0.01011,19025.0,1.35809,242.8,4656939.5,MSG,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,7.0,10.0,9.0,7.0,5.0,7.0,8.0,,7.0,9.0,8.0,8.0,9.0,10.0,5.0,7.0,,,7.0,7.0,10.0,,10.0,10,3.0,10,1
15650,20180405,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,53.75,0.015492,19158.0,1.0,53.29,1029742.5,PJT,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,8.0,8.0,,,6.0,9.0,1.0,,,2.0,,1.0,1.0,1.0,3.0,6.0,,,3.0,2.0,5.0,,7.0,10,7.0,10,1
15651,20180405,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,45.0,0.006711,15877.0,1.0,45.05,714465.0,CSWI,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,5.0,5.0,6.0,8.0,9.0,7.0,4.0,,5.0,6.0,,4.0,4.0,5.0,7.0,6.0,,,7.0,7.0,6.0,,6.0,10,10.0,10,1
15652,20180405,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,10.2,0.0,20015.0,1.0,10.2,204153.0,EACQ,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,4.0,,7.0,,10.0,5.0,8.0,,8.0,10.0,,4.0,4.0,4.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20180405,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,20.06,0.003,1483.0,1.0,20.0,29748.98,GYRO,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,3.0,9.0,8.0,,10.0,4.0,7.0,,9.0,7.0,,,,,4.0,5.0,,,8.0,,,,3.0,10,10.0,10,1
15654,20180405,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,9.56,-0.005203,57262.0,1.0,9.64,547424.72,DSKE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,1.0,,1.0,,,4.0,7.0,,7.0,1.0,,9.0,9.0,9.0,8.0,4.0,,,,,,,2.0,10,5.0,10,10
15658,20180405,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,28.3,-0.051926,31900.0,1.0,30.2,902770.0,RGNX,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,2.0,7.0,,2.0,9.0,1.0,,3.0,2.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,5.0,10,3.0,10,10
15662,20180405,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.77,-0.101523,4012.0,1.0,1.96,7101.24,STAF,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,8.0,,,8.0,2.0,10.0,,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15664,20180405,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-8.475,0.012545,11375.0,2.0,,-96403.125,TMSR,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,2.0,,1.0,,,4.0,8.0,,1.0,1.0,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20180405,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,122.1,0.03125,34131.0,1.0,119.9,4167395.1,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,8.0,4.0,8.0,3.0,8.0,6.0,,1.0,2.0,8.0,5.0,4.0,7.0,2.0,4.0,,,2.0,,,,9.0,10,5.0,10,10
15703,20180405,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,15.82,0.001266,482944.0,1.0,15.87,7640174.08,FDC,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,1.0,8.0,5.0,3.0,2.0,4.0,4.0,,8.0,1.0,,10.0,10.0,7.0,4.0,5.0,,,4.0,,,,3.0,10,2.0,10,10
15707,20180405,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,17.2,-0.002899,1553205.0,1.0,17.42,26715126.0,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,9.0,10.0,10.0,9.0,8.0,9.0,6.0,,9.0,10.0,,8.0,10.0,8.0,9.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
15709,20180405,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.95,0.010667,25772.0,1.0,18.75,488379.4,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,3.0,6.0,5.0,2.0,9.0,3.0,4.0,,8.0,4.0,1.0,2.0,1.0,3.0,3.0,7.0,,,2.0,1.0,2.0,,3.0,10,10.0,10,1
15710,20180405,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,28.31,0.036617,35761.0,1.0,27.49,1012393.91,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,7.0,4.0,4.0,9.0,2.0,1.0,,7.0,4.0,,4.0,4.0,4.0,4.0,5.0,,,4.0,,,,4.0,10,9.0,10,1
15720,20180405,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,63.66,0.009035,325811.0,1.0,63.16,20741128.26,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,1.0,1.0,4.0,2.0,7.0,2.0,5.0,4.0,9.0,7.0,,2.0,2.0,3.0,2.0,7.0,10.0,6.0,5.0,4.0,1.0,8.0,7.0,1,3.0,10,1
15724,20180405,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,29.8,-0.001675,104001.0,1.0,30.05,3099229.8,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,6.0,4.0,5.0,9.0,9.0,8.0,9.0,,4.0,5.0,9.0,8.0,7.0,7.0,8.0,7.0,,,6.0,6.0,4.0,,5.0,10,8.0,10,10
15729,20180405,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,19.69,-0.00706,162727.0,1.0,20.0,3204094.63,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,,2.0,1.0,,2.0,3.0,2.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15774,20180405,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,40.5,0.002475,13302.0,1.0,40.65,538731.0,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,6.0,6.0,8.0,4.0,5.0,5.0,1.0,,7.0,3.0,2.0,4.0,5.0,4.0,4.0,7.0,,,2.0,2.0,3.0,,5.0,10,10.0,10,10
15775,20180405,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,16.66,0.004825,30906.0,1.0,16.67,514893.96,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
15776,20180405,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.46,0.008197,44574.0,1.0,2.46,109652.04,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,2.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
15779,20180405,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,28.46,-0.031643,38904.0,1.0,29.63,1107207.84,CTMX,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,8.0,,6.0,10.0,6.0,,1.0,2.0,,4.0,4.0,4.0,8.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
15782,20180405,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,13.55,-0.007326,84645.0,1.0,13.7,1146939.75,WSC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,6.0,,,,,,,2.0,10,10.0,10,10
15784,20180405,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,1.06,-0.094017,31246.0,0.05,1.15,33120.76,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,10.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15785,20180405,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.79,0.002712,99916.0,1.0,14.87,1477757.64,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,2.0,3.0,7.0,4.0,10.0,2.0,1.0,,9.0,3.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
15786,20180405,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.5,-0.006623,21409.0,1.0,7.55,160567.5,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,3.0,9.0,5.0,8.0,9.0,10.0,1.0,,3.0,1.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15787,20180405,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,9.18,-0.017131,22172.0,1.0,9.36,203538.96,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,2.0,6.0,,,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
15788,20180405,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,45.95,-0.052577,35928.0,1.0,48.9,1650891.6,MYOK,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,9.0,2.0,8.0,,3.0,10.0,10.0,,2.0,1.0,,2.0,3.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,3.0,10,10
15793,20180405,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.68,-0.028985,11135.0,1.0,2.74,29841.8,PMTS,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,9.0,,,4.0,1.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20180405,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,17.95,0.011268,48898.0,1.0,17.85,877719.1,SGRY,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,6.0,10.0,9.0,2.0,2.0,4.0,,10.0,6.0,,3.0,1.0,3.0,2.0,2.0,,,2.0,,,,3.0,10,6.0,10,10
15802,20180405,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,37.5,0.014885,4447.0,1.005552,35.05,166762.5,AC,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,2.0,4.0,5.0,,,10.0,7.0,5.0,10.0,6.0,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,1
15824,20180405,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,42.0,0.001192,33360.0,1.0,42.3,1401120.0,INST,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,5.0,9.0,5.0,10.0,9.0,,1.0,1.0,,3.0,3.0,1.0,8.0,4.0,,,6.0,,,,6.0,10,5.0,10,10
