,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20170127,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,118.42,0.003815,762125.0,1.041891,118.65,90250842.5,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,10.0,5.0,4.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10158,20170127,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.55,-0.008929,27849.0,1.0,5.55,154561.95,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,8.0,5.0,10.0,9.0,8.0,2.0,6.0,10.0,10.0,8.0,,5.0,10.0,5.0,10.0,2.0,3.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
10180,20170127,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,19.65,-0.002538,124390.0,1.0,19.83,2444263.5,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,1.0,5.0,2.0,,9.0,7.0,9.0,5.0,1.0,4.0,2.0,4.0,,,1.0,4.0,4,3.0,10,1
10182,20170127,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,85.29,0.001056,35221.0,1.0,85.37,3003999.09,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,7.0,4.0,7.0,3.0,7.0,8.0,4.0,,5.0,6.0,5.0,7.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,9.0,4,4.0,10,1
10200,20170127,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,29.08,0.002068,33845.0,1.0,28.99,984212.6,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,9.0,3.0,5.0,6.0,2.0,5.0,9.0,1.0,2.0,2.0,,3.0,3.0,4.0,9.0,4.0,4.0,10.0,9.0,,,4.0,5.0,4,6.0,10,1
10220,20170127,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,41.88,0.003354,99233.0,1.0,41.71,4155878.04,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,6.0,9.0,2.0,3.0,8.0,7.0,1.0,4.0,1.0,10.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,3.0,7.0,7.0,9.0,10.0,6.0,8,5.0,10,1
10232,20170127,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,-20.75,0.010126,2845.0,1.05,,-59033.75,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,5.0,10.0,,,10.0,4.0,5.0,5.0,,2.0,8.0,6.0,9.0,3.0,6.0,4.0,10.0,2.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20170127,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.95,0.0,12461.0,1.0,23.95,298440.95,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,6.0,8.0,,,10.0,5.0,3.0,7.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170127,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,63.45,-0.008594,27006.0,1.0,64.05,1713530.7,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,9.0,10.0,,,5.0,9.0,2.0,4.0,,2.0,7.0,6.0,7.0,4.0,2.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,8.0,4,9.0,10,1
10253,20170127,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.8809,-0.010225,12978.0,0.033333,0.91,11432.3202,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,8.0,4.0,9.0,10.0,5.0,5.0,,2.0,2.0,2.0,10.0,1.0,10.0,4.0,9.0,,,1.0,1.0,4,10.0,10,1
10257,20170127,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,6.16,-0.00322,11242.0,1.0,6.09,69250.72,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,10.0,1.0,9.0,10.0,10.0,9.0,1.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20170127,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.38,0.005952,122278.0,0.066667,3.35,413299.64,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,1.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170127,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.4,0.007874,38153.0,1.0,6.4,244179.2,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,4.0,9.0,5.0,8.0,4.0,6.0,4.0,8.0,8.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,4,4.0,10,1
10299,20170127,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,63.52,0.010821,240439.0,1.0,62.81,15272685.28,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,9.0,5.0,6.0,1.0,4.0,7.0,9.0,4.0,10.0,7.0,10.0,7.0,9.0,8.0,8.0,10.0,6.0,8.0,4,4.0,10,1
10302,20170127,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.08,-0.026591,323583.0,1.0,12.46,3908882.64,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,6.0,8.0,9.0,7.0,8.0,4.0,3.0,3.0,4.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,1.0,2.0,4,2.0,10,1
10308,20170127,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,92.15,-0.006255,15056.0,1.0,92.73,1387410.4,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,3.0,9.0,1.0,5.0,,3.0,7.0,6.0,6.0,3.0,2.0,8.0,8.0,4.0,3.0,2.0,7.0,2.0,9.0,4,10.0,10,1
10318,20170127,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,85.41,0.011248,31758.0,1.0,84.52,2712450.78,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,3.0,7.0,6.0,3.0,8.0,1.0,6.0,3.0,4.0,5.0,6.0,4.0,7.0,3.0,7.0,6.0,1.0,3.0,2.0,1.0,2.0,9.0,4,9.0,10,1
10333,20170127,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,4.4,-0.013453,6114.0,1.0,4.36,26901.6,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,3.0,,,2.0,1.0,10.0,8.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,1.0,10,1
10355,20170127,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,219.85001,-0.007091,1381.0,1.0,221.03,303612.86381,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,8.0,6.0,7.0,4.0,3.0,6.0,5.0,1.0,5.0,6.0,,2.0,2.0,2.0,7.0,4.0,8.0,1.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20170127,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.6,-0.010482,34336.0,1.0,23.95,810329.6,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,10.0,3.0,10.0,10.0,1.0,4.0,10.0,5.0,9.0,7.0,,4.0,8.0,5.0,4.0,2.0,4.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
10375,20170127,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.72,-0.075157,170999.0,1.0,18.48,3030102.28,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,7.0,10.0,,,10.0,7.0,5.0,6.0,,4.0,6.0,6.0,9.0,4.0,1.0,10.0,4.0,3.0,2.0,1.0,6.0,2.0,3.0,4,5.0,10,1
10382,20170127,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,71.12,0.01325,23046.0,1.0,70.44,1639031.52,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,9.0,9.0,10.0,5.0,7.0,5.0,5.0,,4.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,,,4.0,8.0,4,6.0,10,1
10395,20170127,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,57.0,-0.006103,29156.0,1.0,57.5,1661892.0,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,8.0,,,10.0,7.0,2.0,5.0,,3.0,8.0,5.0,7.0,4.0,2.0,8.0,9.0,7.0,2.0,1.0,3.0,2.0,10.0,4,10.0,10,1
10397,20170127,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.55,0.018484,72167.0,1.0,27.1,1988200.85,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,5.0,10.0,7.0,6.0,2.0,5.0,5.0,8.0,7.0,5.0,1.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,7.0,7.0,9.0,7.0,4.0,4,3.0,10,1
10421,20170127,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.6,-0.009472,51766.0,1.0,37.0,1894635.6,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,10.0,10.0,10.0,10.0,8.0,10.0,1.0,6.0,10.0,3.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,4.0,6.0,4,6.0,10,1
10443,20170127,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,37.8,0.003984,9881.0,1.0,37.75,373501.8,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,8.0,7.0,8.0,5.0,9.0,5.0,4.0,4.0,7.0,4.0,,4.0,4.0,5.0,7.0,3.0,3.0,1.0,9.0,,,5.0,6.0,4,10.0,10,1
10463,20170127,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.94,0.021053,24044.0,1.0,1.9,46645.36,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,1.0,7.0,6.0,2.0,6.0,,1.0,2.0,1.0,5.0,1.0,9.0,7.0,4.0,,,2.0,1.0,4,10.0,10,1
10501,20170127,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,74.3,0.012262,16251.0,1.0,73.55,1207449.3,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,2.0,7.0,1.0,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,9.0,6.0,10.0,8.0,4.0,3.0,2.0,7.0,,,2.0,9.0,4,5.0,10,1
10514,20170127,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.9,-0.033333,36115.0,0.05,3.0,104733.5,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,3.0,,,10.0,3.0,5.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170127,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.52,-0.000673,575400.0,1.0,44.56,25616808.0,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,4.0,2.0,6.0,4.0,6.0,6.0,9.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,3.0,5.0,7.0,2.0,6.0,,,7.0,6.0,1,8.0,10,1
