,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13105,20180516,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,42.0,0.010101,88235.0,1.0,41.77,3705870.0,ACHC,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,9.0,5.0,3.0,1.0,3.0,9.0,6.0,8.0,7.0,,4.0,8.0,,10.0,5.0,5.0,5.0,10.0,,,1.0,5.0,8,3.0,10,1
13107,20180516,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,51.83,0.021885,52549.0,1.0,50.96,2723614.67,CLVS,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,1.0,4.0,,,1.0,3.0,1.0,5.0,2.0,1.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,9.0,10.0,,,1.0,6.0,8,1.0,10,1
13108,20180516,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.92,0.010267,564616.0,0.05,4.89,2777910.72,GRPN,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,,6.0,,,3.0,6.0,10.0,9.0,1.0,5.0,,10.0,7.0,9.0,3.0,2.0,2.0,1.0,3.0,,,10.0,1.0,8,2.0,10,1
13109,20180516,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.37,0.022388,49601.0,1.0,1.3,67953.37,IMI,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,5.0,,,10.0,10.0,9.0,10.0,7.0,6.0,7.0,5.0,3.0,4.0,10.0,1.0,10.0,2.0,9.0,,,2.0,1.0,8,10.0,10,1
13111,20180516,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,5.28,0.019305,37165.0,0.111111,5.17,196231.2,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,4.0,2.0,,3.0,1.0,1.0,7.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,1.0,10,1
13113,20180516,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,4.23,-0.007042,60148.0,1.0,4.19,254426.04,LLEX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,3.0,,,1.0,1.0,,,1.0,1.0,4.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
13116,20180516,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,33.28,-0.000901,20454.0,1.0,33.44,680709.12,BCEI,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,2.0,9.0,2.0,1.0,5.0,1.0,4.0,10.0,9.0,1.0,,2.0,2.0,2.0,2.0,3.0,1.0,1.0,6.0,,,2.0,5.0,8,3.0,10,1
13121,20180516,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.46,0.037975,51006.0,1.0,2.42,125474.76,TEUM,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,4.0,,,1.0,10.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13124,20180516,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.75,-0.014156,241159.0,0.05,9.78,2351300.25,LPI,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,9.0,2.0,7.0,7.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,8,2.0,10,1
13139,20180516,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,3.79,-0.020672,84765.0,1.0,3.85,321259.35,SN,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,9.0,,,1.0,1.0,6.0,10.0,,2.0,2.0,,1.0,1.0,7.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13141,20180516,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,18.58,0.022002,399463.0,1.0,18.21,7422022.54,WPX,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,9.0,9.0,10.0,7.0,10.0,8.0,7.0,9.0,7.0,5.0,6.0,2.0,3.0,3.0,1.0,3.0,1.0,8.0,3.0,,,1.0,3.0,8,1.0,10,1
13159,20180516,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.64,0.01676,52902.0,1.0,3.58,192563.28,FBIO,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,8.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180516,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,1.75,-0.014084,246740.0,1.0,1.75,431795.0,SGYP,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,9.0,9.0,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,2.0,10,1
13168,20180516,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,48.71,0.007029,124604.0,1.0,48.05,6069460.84,TRIP,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,5.0,6.0,3.0,7.0,1.0,3.0,10.0,9.0,4.0,8.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,10.0,10.0,,,8.0,5.0,8,1.0,10,1
13169,20180516,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,4.06,-0.002457,770606.0,1.0,4.06,3128660.36,ZNGA,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,6.0,,,3.0,8.0,8.0,9.0,7.0,6.0,8.0,5.0,4.0,5.0,9.0,5.0,7.0,10.0,9.0,,,2.0,1.0,8,2.0,10,1
13181,20180516,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,91.75,0.008242,79565.0,1.0,91.28,7300088.75,GWRE,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,5.0,6.0,3.0,4.0,3.0,8.0,9.0,5.0,2.0,2.0,,1.0,2.0,1.0,3.0,7.0,3.0,7.0,4.0,3.0,4.0,1.0,8.0,8,5.0,10,1
13188,20180516,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,76.95,0.012367,68712.0,1.0,76.29,5287388.4,POST,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,2.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,8.0,2.0,,9.0,10.0,8.0,3.0,6.0,7.0,2.0,2.0,1.0,1.0,1.0,8.0,8,2.0,10,1
13196,20180516,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,3.75,0.008065,49342.0,1.0,3.75,185032.5,RLGT,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,1.0,1.0,1.0,8.0,3.0,,7.0,7.0,6.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13198,20180516,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,14.89,-0.010631,4378.0,1.0,14.89,65188.42,BOTJ,10.0,,,,,1,10.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,6.0,,,10.0,4.0,3.0,2.0,,7.0,7.0,6.0,7.0,3.0,7.0,6.0,10.0,8.0,8.0,8.0,8.0,2.0,2.0,8,10.0,10,1
13201,20180516,,11,3,9999.0,75972A30,REGI,RENEWABLE ENERGY GROUP INC,REGI,211111.0,Q,A,R,53977,3,9999.0,,,,99.0,999.0,,,,,,,15.65,0.012945,37316.0,1.0,15.55,583995.4,REGI,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,8.0,3.0,9.0,9.0,1.0,,10.0,10.0,5.0,1.0,8.0,6.0,1.0,9.0,6.0,5.0,10.0,8.0,,,6.0,9.0,10.0,8.0,1.0,7.0,3.0,8.0,10.0,9.0,,2.0,1.0,2.0,5.0,4.0,5.0,10.0,10.0,,,5.0,2.0,8,2.0,10,1
13202,20180516,,11,3,9999.0,92337C10,VSTM,VERASTEM INC,VSTM,325411.0,Q,A,R,53978,3,9999.0,,,,99.0,999.0,,,,,,,4.61,-0.120229,56613.0,1.0,4.48,260985.93,VSTM,10.0,10.0,,10.0,,1,10.0,10.0,6.0,6.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,9.0,,,1.0,4.0,6.0,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,,1.0,1.0,8,3.0,10,1
13203,20180516,,11,3,9999.0,94948510,WEBK,WELLESLEY BANCORP INC,WEBK,522110.0,Q,A,R,53979,3,9999.0,94948510.0,,,99.0,999.0,,,,,,,32.4,-0.018182,2507.0,1.0,33.75,81226.8,WEBK,10.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,,3.0,1.0,10.0,1.0,6.0,3.0,10.0,,2.0,1.0,2.0,10.0,3.0,4.0,3.0,,10.0,,7.0,6.0,9.0,6.0,10.0,5.0,3.0,4.0,8.0,4.0,8.0,6.0,7.0,3.0,2.0,7.0,10.0,5.0,2.0,1.0,3.0,4.0,5.0,8,10.0,10,1
13210,20180516,,11,1,7371.0,29414B10,EPAM,EPAM SYSTEMS INC,EPAM,511210.0,N,A,R,53983,1,7371.0,,,,73.0,737.0,,,,,,,123.54,-0.011601,53347.0,1.0,125.26,6590488.38,EPAM,4.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,6.0,,4.0,1.0,7.0,5.0,2.0,1.0,1.0,1.0,10.0,7.0,3.0,10.0,,,9.0,6.0,7.0,9.0,9.0,10.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,8.0,4.0,10.0,7.0,7.0,8.0,2.0,9.0,8,8.0,10,1
13244,20180516,,11,1,1382.0,57648520,MTDR,MATADOR RESOURCES CO,MTDR,211112.0,N,A,R,53987,1,1311.0,57648520.0,,,13.0,131.0,,,,,,,33.23,0.010952,109263.0,1.0,32.98,3630809.49,MTDR,6.0,3.0,1.0,3.0,1.0,1,1.0,10.0,2.0,3.0,1.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,,,7.0,9.0,5.0,1.0,2.0,9.0,8.0,2.0,4.0,1.0,2.0,7.0,5.0,7.0,2.0,3.0,1.0,4.0,6.0,,,1.0,5.0,8,4.0,10,1
13249,20180516,,11,1,3089.0,74371310,PRLB,PROTO LABS INC,PRLB,326199.0,N,A,R,53988,1,3441.0,74371310.0,,,34.0,344.0,,,,,,,117.55,0.00556,26931.0,1.0,117.45,3165739.05,PRLB,7.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,8.0,2.0,5.0,9.0,,4.0,2.0,3.0,3.0,3.0,8.0,2.0,1.0,10.0,7.0,1.0,9.0,,,10.0,3.0,8.0,9.0,4.0,10.0,9.0,8.0,2.0,3.0,,4.0,4.0,,5.0,5.0,4.0,10.0,2.0,,,4.0,9.0,8,7.0,10,1
13253,20180516,,11,1,1446.0,90346E10,SLCA,U S SILICA HOLDINGS INC,SLCA,212322.0,N,A,R,53989,1,1446.0,903460000000000.0,,,14.0,144.0,,,,,,,32.99,0.010413,77937.0,1.0,32.76,2571141.63,SLCA,5.0,4.0,1.0,1.0,1.0,1,10.0,10.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,7.0,9.0,2.0,2.0,2.0,1.0,5.0,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,7.0,10.0,,6.0,6.0,6.0,1.0,1.0,1.0,6.0,1.0,,,1.0,5.0,8,1.0,10,1
13260,20180516,,11,3,9999.0,10921T10,BCOV,BRIGHTCOVE INC,BCOV,519130.0,Q,A,R,53992,3,9999.0,,,,99.0,999.0,,,,,,,10.15,0.015,35354.0,1.0,10.05,358843.1,BCOV,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,2.0,10.0,4.0,8.0,10.0,,2.0,,9.0,6.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,10.0,,,4.0,6.0,2.0,7.0,9.0,2.0,10.0,6.0,3.0,2.0,,2.0,2.0,,1.0,2.0,3.0,8.0,1.0,,,3.0,2.0,8,7.0,10,1
13262,20180516,,11,3,9999.0,16383L10,CCXI,CHEMOCENTRYX INC,CCXI,622310.0,Q,A,R,53994,3,9999.0,,,,99.0,999.0,,,,,,,12.5,0.093613,49150.0,1.0,11.75,614375.0,CCXI,9.0,2.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,4.0,7.0,,4.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,10.0,,,3.0,2.0,8,8.0,10,1
13263,20180516,,11,3,9999.0,58549G10,MLNT,MELINTA THERAPEUTICS INC,MLNT,325412.0,Q,A,R,53995,3,9999.0,,,,99.0,999.0,,,,,,,7.4,-0.006711,31353.0,0.2,7.4,232012.2,MLNT,10.0,10.0,,9.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,1.0,4.0,5.0,,,1.0,10.0,9.0,9.0,1.0,,2.0,1.0,,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
13265,20180516,,11,3,7310.0,12657620,CUI,C U I GLOBAL INC,CUI,541850.0,Q,A,R,53997,3,7310.0,,,,73.0,731.0,,,,,,,2.64,-0.003774,28505.0,1.0,2.68,75253.2,CUI,10.0,5.0,8.0,6.0,8.0,1,10.0,1.0,5.0,9.0,10.0,7.0,6.0,,2.0,,6.0,7.0,9.0,10.0,6.0,2.0,1.0,2.0,5.0,5.0,,,,5.0,,,8.0,1.0,10.0,9.0,7.0,1.0,,1.0,1.0,1.0,3.0,2.0,9.0,1.0,2.0,,,3.0,1.0,8,10.0,10,1
13267,20180516,,11,3,9999.0,12768610,CZR,CAESARS ENTERTAINMENT CORP,CZR,721120.0,Q,A,R,53998,3,9999.0,12768610.0,,,99.0,999.0,,,,,,,13.2,0.03937,698233.0,1.0,12.95,9216675.6,CZR,7.0,3.0,3.0,5.0,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,,,10.0,8.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,10.0,,,2.0,10.0,1.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,8.0,5.0,10.0,10.0,5.0,5.0,2.0,3.0,7.0,,,1.0,2.0,8,2.0,10,1
13278,20180516,,11,3,9999.0,43785V10,HMST,HOMESTREET INC,HMST,523930.0,Q,A,R,54001,3,9999.0,,,,99.0,999.0,,,,,,,28.35,0.017953,26977.0,1.0,27.7,764797.95,HMST,8.0,8.0,2.0,,5.0,1,1.0,1.0,2.0,,1.0,1.0,10.0,,9.0,,9.0,,2.0,3.0,1.0,10.0,4.0,6.0,5.0,,,,6.0,6.0,9.0,6.0,4.0,6.0,5.0,7.0,9.0,5.0,2.0,5.0,3.0,3.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,1.0,4.0,8,7.0,10,1
13279,20180516,,11,3,9999.0,12542Q50,CHFS,C H F SOLUTIONS INC,CHFS,334510.0,Q,A,R,54003,3,9999.0,,,,99.0,999.0,,,,,,,2.86,0.007042,4501.0,0.002381,2.84,12872.86,CHFS,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,,,10.0,4.0,4.0,9.0,1.0,4.0,,1.0,1.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,2.0,1.0,,2.0,1.0,,2.0,1.0,8.0,2.0,3.0,,,1.0,1.0,8,1.0,10,1
13280,20180516,,11,3,9999.0,87156110,SYNC,SYNACOR INC,SYNC,517919.0,Q,A,R,54004,3,9999.0,87156110.0,,,99.0,999.0,,,,,,,1.9,0.0,38797.0,1.0,1.9,73714.3,SYNC,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,1.0,10.0,4.0,8.0,9.0,,1.0,,9.0,3.0,2.0,1.0,2.0,5.0,1.0,1.0,8.0,8.0,,,,6.0,,,9.0,1.0,1.0,7.0,8.0,1.0,,2.0,3.0,3.0,2.0,1.0,10.0,10.0,2.0,,,5.0,1.0,8,10.0,10,1
13284,20180516,,11,1,5065.0,01973R10,ALSN,ALLISON TRANSMISSION HLDGS INC,ALSN,336350.0,N,A,R,54006,1,5065.0,,,,50.0,506.0,,,,,,,43.04,0.006078,138360.0,1.0,42.69,5955014.4,ALSN,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,6.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,10.0,,5.0,8.0,,6.0,6.0,7.0,6.0,6.0,6.0,3.0,9.0,5.0,8,3.0,10,1
13299,20180516,,11,1,6162.0,63861C10,NSM,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,522294.0,N,A,R,54012,1,6162.0,,,,61.0,616.0,,,,,,,18.53,0.019813,98203.0,1.0,18.16,1819701.59,NSM,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,4.0,6.0,,,8.0,6.0,6.0,10.0,,5.0,2.0,6.0,8.0,4.0,6.0,10.0,2.0,6.0,6.0,6.0,7.0,4.0,3.0,8,9.0,10,1
13302,20180516,,11,1,6141.0,75902K10,RM,REGIONAL MANAGEMENT CORP,RM,522291.0,N,A,R,54013,1,6141.0,,,,61.0,614.0,,,,,,,35.59,0.013671,11746.0,1.0,35.24,418040.14,RM,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,10.0,6.0,,,5.0,10.0,9.0,8.0,,4.0,,8.0,9.0,6.0,4.0,1.0,6.0,8.0,4.0,,,7.0,5.0,8,7.0,10,1
13303,20180516,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325130.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.5,0.034483,48715.0,1.0,7.26,365362.5,NL,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,2.0,3.0,4.0,1.0,9.0,4.0,1.0,9.0,9.0,7.0,,10.0,10.0,10.0,7.0,1.0,1.0,2.0,4.0,,,4.0,1.0,1,10.0,10,1
13305,20180516,,11,1,3491.0,76169B10,RXN,REXNORD CORP NEW,RXN,332911.0,N,A,R,54014,1,3569.0,,,,35.0,356.0,,,,,,,28.78,0.004538,103979.0,1.0,28.73,2992515.62,RXN,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,8.0,3.0,8.0,7.0,10.0,7.0,6.0,7.0,6.0,5.0,,,,,9.0,7.0,3.0,2.0,7.0,7.0,5.0,4.0,4.0,8,5.0,10,1
13314,20180516,,11,1,6282.0,98155810,WP,WORLDPAY INC,WP,523930.0,N,A,R,54016,1,6282.0,98155810.0,,,62.0,628.0,,,,,,,80.95,-0.00918,297415.0,1.0,81.21,24075744.25,WP,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,8.0,7.0,,,6.0,9.0,4.0,1.0,,1.0,,2.0,2.0,,7.0,9.0,7.0,9.0,7.0,7.0,8.0,3.0,8.0,8,5.0,10,1
13316,20180516,,11,1,3669.0,92857F10,VCRA,VOCERA COMMUNICATIONS INC,VCRA,621999.0,N,A,R,54018,1,3669.0,,,,36.0,366.0,,,,,,,25.0,0.019576,29717.0,1.0,24.5,742925.0,VCRA,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,3.0,1.0,7.0,2.0,2.0,,2.0,2.0,,2.0,3.0,8.0,1.0,2.0,,,1.0,4.0,8,5.0,10,1
13318,20180516,,11,1,7375.0,98581710,YELP,YELP INC,YELP,519190.0,N,A,R,54020,1,7375.0,98581710.0,,,73.0,737.0,,,,,,,44.03,0.016859,83609.0,1.0,42.99,3681304.27,YELP,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,4.0,6.0,2.0,7.0,2.0,7.0,10.0,6.0,3.0,2.0,10.0,10.0,9.0,10.0,2.0,4.0,1.0,10.0,3.0,,,1.0,6.0,8,2.0,10,1
13323,20180516,,11,3,9999.0,29355A10,ENPH,ENPHASE ENERGY INC,ENPH,334413.0,Q,A,R,54026,3,9999.0,,,,99.0,999.0,,,,,,,5.6,0.056604,96849.0,1.0,5.41,542354.4,ENPH,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,10.0,5.0,6.0,8.0,2.0,10.0,4.0,10.0,1.0,1.0,8.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,2.0,10,1
13324,20180516,,11,3,2834.0,36322520,GALT,GALECTIN THERAPEUTICS INC,GALT,325412.0,Q,A,R,54027,3,2834.0,36322520.0,,,28.0,283.0,,,,,,,4.15,0.009732,37741.0,1.0,4.13,156625.15,GALT,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,10.0,4.0,,,3.0,10.0,1.0,9.0,,1.0,,,2.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
