,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091106,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,0.6,0.199281,4755.0,1.0,0.5992,2853.0,AMCE,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,4.0,9.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,3.0,,,,6.0,1.0,5,10.0,10,1
10104,20091106,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,21.42,0.00469,5013168.0,1.0,21.17,107382058.56,ORCL,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,2.0,8.0,1.0,2.0,10.0,5.0,3.0,3.0,2.0,10.0,7.0,8.0,4.0,9.0,3.0,9.0,7.0,3.0,5.0,6.0,8.0,3.0,5.0,5,7.0,10,1
10107,20091106,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,28.52,0.001756,8879121.0,1.0,28.38,253232530.92,MSFT,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,8.0,2.0,6.0,10.0,5.0,5.0,6.0,1.0,8.0,2.0,10.0,6.0,10.0,1.0,9.0,8.0,6.0,2.0,2.0,5.0,9.0,7.0,5,8.0,10,1
10116,20091106,,11,3,2834.0,00509L70,ACUR,ACURA PHARMACEUTICALS INC,ACUR,325412.0,Q,A,R,8028,3,2834.0,,,,28.0,283.0,,,,,,,4.21,-0.00237,42969.0,0.2,4.17,180899.49,ACUR,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,,2.0,8.0,,1.0,5.0,,1.0,2.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091106,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,22.68,-0.013484,169483.0,1.0,22.9,3843874.44,AYE,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,3.0,3.0,1.0,8.0,2.0,9.0,2.0,9.0,6.0,,5.0,7.0,5.0,9.0,8.0,8.0,9.0,9.0,10.0,8.0,2.0,6.0,1,3.0,10,1
10138,20091106,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,49.98,-0.002196,257502.0,1.0,49.21,12869949.96,TROW,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,9.0,,,3.0,6.0,3.0,2.0,,8.0,4.0,9.0,4.0,10.0,1.0,5.0,2.0,4.0,1.0,,,5.0,9.0,5,5.0,10,1
10143,20091106,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,33.32,0.005432,58047.0,1.0,32.9,1934126.04,OSIP,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,2.0,1.0,8.0,3.0,5.0,,6.0,4.0,7.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,1.0,8.0,5,3.0,10,1
10145,20091106,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,37.7,0.002926,763044.0,1.047784,37.5,28766758.8,HON,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,1,7.0,10,1
10147,20091106,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,16.73,-0.004759,2022048.0,1.0,16.7,33828863.04,EMC,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,9.0,5.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,3.0,5.0,4.0,7.0,5.0,9.0,8.0,2.0,6.0,7.0,10.0,7.0,4.0,5,5.0,10,1
10163,20091106,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,2.13,0.028986,77914.0,1.0,2.06,165956.82,XRIT,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,10.0,4.0,5.0,7.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091106,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,1.54,-0.043478,90388.0,1.0,1.58,139197.52,AKRX,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,4.0,1.0,3.0,7.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,1.0,5,4.0,10,1
10182,20091106,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,40.6,-0.009515,50876.0,1.0,40.81,2065565.6,TECD,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,8.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,8.0,3.0,,5.0,7.0,5.0,7.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,5,3.0,10,1
10200,20091106,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.89,0.006173,30758.0,1.0,4.83,150406.62,RGEN,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,4.0,,,6.0,6.0,5.0,2.0,4.0,9.0,,2.0,2.0,1.0,5.0,6.0,8.0,2.0,4.0,5.0,5.0,2.0,1.0,5,10.0,10,1
10205,20091106,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,,,,,,,11.63,0.019281,4500.0,1.0,11.63,52335.0,LSBX,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,,,10.0,4.0,9.0,8.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
10225,20091106,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,39.28,-0.014304,150247.0,1.27486,39.35,5901702.16,FO,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,8.0,3.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,7.0,,6.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,1,8.0,10,1
10232,20091106,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.75,-0.017976,1918.0,1.334025,15.81,28290.5,ESBK,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,6.0,7.0,,,10.0,5.0,9.0,6.0,,8.0,,7.0,9.0,3.0,7.0,1.0,10.0,2.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091106,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,21.86,-0.011754,12110.0,1.0,21.9,264724.6,BWINB,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,7.0,,,8.0,7.0,5.0,5.0,,9.0,,8.0,10.0,8.0,5.0,6.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,5,10.0,10,1
10252,20091106,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,20.6,-0.001454,20930.0,1.0,20.35,431158.0,INDB,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,7.0,,,2.0,2.0,3.0,5.0,,1.0,,5.0,6.0,3.0,5.0,9.0,4.0,3.0,3.0,3.0,6.0,4.0,5.0,5,9.0,10,1
10253,20091106,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,2.7,0.018868,14465.0,0.008333,2.65,39055.5,DMC,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20091106,,11,3,7363.0,87815U30,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.9,-0.090909,4898.0,1.014319,0.93,4408.2,TSTF,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,2.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,4.0,7.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20091106,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,5.05,0.020202,31547.0,0.066667,4.96,159312.35,CLDX,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,5.0,1.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,1.0,1.0,5,5.0,10,1
10259,20091106,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,12.31,0.00819,30734.0,1.0,12.21,378335.54,SIGM,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,2.0,3.0,5.0,5.0,1.0,7.0,9.0,3.0,7.0,1.0,,5.0,4.0,7.0,9.0,3.0,6.0,10.0,9.0,,,2.0,3.0,5,1.0,10,1
10272,20091106,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,14.98,-0.010568,67334.0,1.0,15.08,1008663.32,TKLC,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,3.0,3.0,4.0,4.0,7.0,2.0,8.0,4.0,3.0,,5.0,4.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,4.0,5,5.0,10,1
10290,20091106,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.78,-0.001571,27653.0,1.0,31.45,878812.34,HGIC,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,1.0,7.0,,,8.0,4.0,3.0,2.0,,9.0,,7.0,9.0,5.0,4.0,9.0,8.0,10.0,3.0,3.0,5.0,9.0,7.0,5,10.0,10,1
10297,20091106,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,9.73,0.013542,5772.0,1.0,9.73,56161.56,NHTB,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,7.0,,,10.0,4.0,9.0,7.0,,6.0,10.0,5.0,9.0,3.0,4.0,3.0,10.0,3.0,2.0,,,2.0,3.0,5,10.0,10,1
10299,20091106,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,26.72,-0.005952,223115.0,1.0,26.77,5961632.8,LLTC,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,3.0,,,3.0,7.0,4.0,8.0,,5.0,1.0,,4.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,3.0,10.0,6.0,5,2.0,10,1
10302,20091106,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,8.73,-0.004561,155376.0,1.0,8.69,1356432.48,CY,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,6.0,3.0,7.0,8.0,2.0,10.0,4.0,1.0,4.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,4.0,2.0,9.0,10.0,8.0,10.0,2.0,5,1.0,10,1
10304,20091106,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,0.56,-0.125,23069.0,1.0,0.64,12918.64,AMFI,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,7.0,,,1.0,1.0,10.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,5.0,10.0,,,9.0,1.0,5,3.0,10,1
10308,20091106,,11,2,6719.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,42.05,-0.004734,9720.0,1.1,41.9,408726.0,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,1.0,7.0,,,3.0,2.0,3.0,3.0,,6.0,9.0,8.0,7.0,4.0,4.0,9.0,7.0,10.0,2.0,2.0,5.0,8.0,9.0,5,10.0,10,1
10318,20091106,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,29.54,0.007503,18654.0,1.5,29.07,551039.16,BCPC,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,1.0,4.0,1.0,1.0,6.0,4.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,2.0,7.0,5,10.0,10,1
10324,20091106,,11,3,2830.0,37291710,GENZ,GENZYME CORP,GENZ,325414.0,Q,A,R,8243,3,2830.0,37291710.0,,,28.0,283.0,,,,,,,52.28,0.004998,265383.0,1.0,52.06,13874223.24,GENZ,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,4.0,1.0,2.0,9.0,1.0,3.0,3.0,5.0,9.0,,3.0,3.0,3.0,8.0,6.0,9.0,4.0,8.0,10.0,8.0,2.0,9.0,5,3.0,10,1
