,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14329,20140630,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,25.88,-0.001158,231182.0,1.0,25.9,5982990.16,ARMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,3.0,3.0,9.0,5.0,,,9.0,,,,4.0,10,10.0,10,10
14335,20140630,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,24.84,0.004042,231700.0,1.0,24.63,5755428.0,CQH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,3.0,2.0,1.0,5.0,,,1.0,,,,4.0,10,10.0,10,10
14337,20140630,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,23.94,-0.011561,58437.0,1.0,24.1,1398981.78,FGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,5.0,9.0,3.0,6.0,3.0,,,6.0,,,,3.0,10,10.0,10,10
14338,20140630,,11,1,7011.0,43300A10,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,23.3,0.021482,984617.0,0.481006,22.8,22941576.1,HLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,4.0,4.0,4.0,4.0,7.0,,,4.0,4.0,2.0,,4.0,10,10.0,10,10
14339,20140630,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.98,0.010204,27213.0,0.25,1.97,53881.74,LIQT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14340,20140630,,11,1,3572.0,65440R10,NMBL,NIMBLE STORAGE INC,NMBL,334112.0,N,A,R,54675,1,3572.0,,,,35.0,357.0,,,,,,,30.72,0.022977,72000.0,1.0,30.2,2211840.0,NMBL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,4.0,10,4.0,10,10
14352,20140630,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,18.64,-0.010616,19711.0,1.0,18.69,367413.04,KIN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,3.0,10,4.0,10,10
14353,20140630,,11,3,9999.0,74771710,QTET,QUARTET MERGER CORP,QTET,523910.0,Q,A,R,54616,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.000995,12683.0,1.0,10.0299,127337.32,QTET,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14355,20140630,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,5.28,0.013436,7867.0,1.0,5.21,41537.76,RIBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14356,20140630,,11,3,9999.0,88165U10,TLOG,TETRALOGIC PHARMACEUTICALS CORP,TLOG,,Q,A,R,54683,3,9999.0,,,,99.0,999.0,,,,,,,5.89,0.076782,22307.0,1.0,5.52,131388.23,TLOG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14358,20140630,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,4.12,0.061856,20440.0,1.0,3.91,84212.8,TRCH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14359,20140630,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,11.62,0.031972,31394.0,1.0,11.14,364798.28,XNCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14378,20140630,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,12.66,-0.026902,30977.0,1.0,12.95,392168.82,CRCM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14392,20140630,,11,1,8731.0,26878510,EPE,E P ENERGY CORP,EPE,541710.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,23.05,0.01901,244979.0,1.0,22.65,5646765.95,EPE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,1.0,1.0,1.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,10
14393,20140630,,11,1,6111.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,522298.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,11.46,0.00703,45032.0,1.0,11.31,516066.72,SNOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,6.0,2.0,,,6.0,,,,2.0,10,9.0,10,10
14400,20140630,,11,1,,64537010,NWHM,NEW HOME CO INC,NWHM,,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,14.13,0.01363,16449.0,1.0,13.94,232424.37,NWHM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,7.0,4.0,8.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14401,20140630,,11,1,1382.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,37.75,-0.000265,51975.0,1.0,37.84,1962056.25,OGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,7.0,10.0,8.0,6.0,7.0,,,5.0,5.0,8.0,,6.0,10,7.0,10,1
14406,20140630,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,28.03,0.026364,137291.0,1.0,27.17,3848266.73,PAH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,1.0,2.0,,,1.0,,,,4.0,10,8.0,10,1
14408,20140630,,11,1,1311.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,32.44,0.004334,72500.0,1.0,32.32,2351900.0,RSPP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,10
14409,20140630,,11,1,1389.0,76276010,RICE,RICE ENERGY INC,RICE,213112.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,30.45,-0.000984,128212.0,1.0,30.46,3904055.4,RICE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
14414,20140630,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,19.44,-0.008163,348775.0,1.0,19.64,6780186.0,SC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,8.0,5.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,8.0,10,10
14419,20140630,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,4.26,0.062318,4895.0,0.005208,4.05,20852.7,AKER,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
14420,20140630,,11,3,9999.0,01962120,ALQA,ALLIQUA INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,5.5,-0.021352,16185.0,0.016667,5.63,89017.5,ALQA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
14421,20140630,,11,3,9999.0,13215Q10,CAMB,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,525910.0,Q,A,R,54678,3,9999.0,,,,99.0,999.0,,,,,,,9.76,-0.003064,10535.0,0.1,9.76,102821.6,CAMB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20140630,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,17.02,0.093128,22638.0,1.0,15.45,385298.76,CARA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,2.0,10,4.0,10,10
14423,20140630,,11,3,9999.0,15117E10,CLDN,CELLADON CORP,CLDN,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,16.02,0.068,18534.0,0.066667,15.01,296914.68,CLDN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14425,20140630,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,10.94,0.007366,4949.0,1.0,10.9,54142.06,CWAY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14426,20140630,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,22.57,0.197983,17763.0,1.0,20.66,400910.91,DRNA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,3.0,10,10
14431,20140630,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,8.43,0.096229,18893.0,1.0,7.8,159267.99,GLYC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,10
14432,20140630,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,16.86,-0.01691,29344.0,1.0,17.26,494739.84,ITCI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,1
14433,20140630,,11,3,9999.0,52748T10,LEVY,LEVY ACQUISITION CORP,LEVY,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,9.74,0.004124,18750.0,1.0,9.69,182625.0,LEVY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,,,,2.0,10,10.0,10,1
14434,20140630,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,20.1,0.003495,11064.0,1.0,19.78,222386.4,MBUU,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,2.0,10,10
14435,20140630,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,4.67,0.054176,20727.0,0.2,4.65,96795.09,NVFY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14436,20140630,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,44.89,0.003128,30059.0,1.0,44.76,1349348.51,RARE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,1.0,,,,,,,6.0,10,7.0,10,10
14440,20140630,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,11.74,-0.022481,26302.0,1.0,12.0,308785.48,RTRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,1.0,,,,,,,2.0,10,1.0,10,1
14441,20140630,,11,3,7331.0,78458920,SMTP,S M T P INC,SMTP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,6.1,0.0,5017.0,1.0,6.0,30603.7,SMTP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,4.0,,6.0,3.0,,,7.0,,,,1.0,10,9.0,10,1
14442,20140630,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,5.65,0.136821,26359.0,1.0,4.9,148928.35,TRVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14444,20140630,,11,3,3841.0,02343510,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,4.51,-0.030107,12411.0,0.000185,4.75,55973.61,AMDA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14447,20140630,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,8.03,0.037468,19656.0,0.05,7.9,157837.68,ARGS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14448,20140630,,11,3,9999.0,05211J10,ASPX,AUSPEX PHARMACEUTICALS INC,ASPX,422210.0,Q,A,R,54729,3,9999.0,,,,99.0,999.0,,,,,,,22.27,-0.016777,22940.0,1.0,22.5,510873.8,ASPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,5.0,10,10
14449,20140630,,11,3,9999.0,09072V10,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,6.02,0.0,4450.0,0.001111,6.03,26789.0,BIOC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,8.0,10,10
14451,20140630,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,10.1,0.01712,18014.0,1.0,9.97,181941.4,CNCE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,4.0,10,10
14452,20140630,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,13.18,0.02648,16093.0,1.0,12.68,212105.74,EBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14455,20140630,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,13.12,0.003058,17259.0,1.0,12.97,226438.08,EGLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
14456,20140630,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,14.33,0.056006,14020.0,1.0,13.52,200906.6,EGRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
14457,20140630,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,13.48,-0.020349,15624.0,1.0,13.78,210611.52,FLXN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,8.0,10,10
14458,20140630,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,18.75,-0.022419,17386.0,0.125,18.678,325987.5,GNCA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,7.0,10,10
14459,20140630,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,532412.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,22.56,0.032022,18240.0,1.0,21.92,411494.4,INGN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,3.0,10,7.0,10,10
14464,20140630,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,17.4,0.018139,93344.0,1.0,17.1,1624185.6,NGHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,8.0,10.0,6.0,1.0,7.0,,,,,,,3.0,10,10.0,10,1
14465,20140630,,11,3,9999.0,64066710,NRX,NEPHROGENEX INC,NRX,,Q,A,R,54741,3,9999.0,64066710.0,,,99.0,999.0,,,,,,,6.08,0.021849,8855.0,1.0,5.98,53838.4,NRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14467,20140630,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,541710.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,34.0,0.013111,23493.0,1.0,33.38,798762.0,RVNC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,5.0,10,4.0,10,10
14468,20140630,,11,3,2834.0,74979C30,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,3.02,0.010033,14899.0,0.000182,3.0,44994.98,RXII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14469,20140630,,11,3,9999.0,81684M10,SMLR,SEMLER SCIENTIFIC INC,SMLR,339112.0,Q,A,R,54745,3,9999.0,,,,99.0,999.0,,,,,,,4.13,0.00978,4708.0,1.0,4.13,19444.04,SMLR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20140630,,11,3,9999.0,83013P10,SZMK,SIZMEK INC,SZMK,,Q,A,R,54746,3,9999.0,,,,99.0,999.0,,,,,,,9.53,-0.016512,30399.0,1.0,9.64,289702.47,SZMK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,2.0,10,6.0,10,1
14471,20140630,,11,3,9999.0,87482X10,TLMR,TALMER BANCORP INC,TLMR,522110.0,Q,A,R,54747,3,9999.0,,,,99.0,999.0,,,,,,,13.79,-0.007199,70451.0,1.0,13.82,971519.29,TLMR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,10.0,5.0,6.0,6.0,,,,,,,2.0,10,9.0,10,10
14472,20140630,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,29.01,0.016468,24456.0,1.0,29.1,709468.56,VRNS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,8.0,1.0,,,7.0,,,,4.0,10,2.0,10,10
14478,20140630,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,421310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,15.4,0.036339,44069.0,1.0,14.79,678662.6,CBPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14479,20140630,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,235420.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,12.25,0.016597,30601.0,1.0,12.05,374862.25,IBP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,3.0,3.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14487,20140630,,11,1,8999.0,49926D10,KN,KNOWLES CORP,KN,541990.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,30.74,0.006549,85032.0,1.0,30.5,2613883.68,KN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,6.0,,,,7.0,8.0,8.0,,4.0,10,1.0,10,1
14489,20140630,,11,1,7389.0,50574310,LADR,LADDER CAPITAL CORP,LADR,561499.0,N,A,R,54753,1,6798.0,50574310.0,,,67.0,679.0,,,,,,,18.07,-0.002209,50597.0,1.0,18.14,914287.79,LADR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,4.0,8.0,4.0,4.0,3.0,,,3.0,,,,3.0,10,8.0,10,10
14490,20140630,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,14.11,0.032943,30016.0,1.0,13.59,423525.76,NEWM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,6.0,,,,2.0,10,3.0,10,1
14495,20140630,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,13.3,0.069992,60054.0,1.0,12.62,798718.2,ATEN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,2.0,10,4.0,10,10
14497,20140630,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,7.22,0.043353,27232.0,0.033333,6.89,196615.04,ATNM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
14498,20140630,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,8.22,0.00612,45634.0,1.0,8.18,375111.48,HIVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,9.0,,,,9.0,10.0,8.0,,2.0,10,7.0,10,10
14499,20140630,,11,1,7373.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,541512.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,16.13,-0.027141,25211.0,1.0,16.82,406653.43,AMBR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,5.0,5.0,4.0,,2.0,10,5.0,10,10
14502,20140630,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,15.2,0.005291,12765.0,1.0,15.0,194028.0,CSLT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,6.0,,2.0,10,1.0,10,10
