,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190911,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.61,0.087349,126143.0,1.0,3.32,455376.23,AKRX,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,4.0,,,2.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,10.0,2.0,4.0,1.0,10.0,,,2.0,1.0,4,2.0,10,1
10182,20190911,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,106.62,0.020971,35602.0,1.0,104.99,3795885.24,TECD,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,5.0,9.0,6.0,5.0,10.0,9.0,7.0,8.0,10.0,,6.0,8.0,5.0,7.0,4.0,3.0,3.0,7.0,,,3.0,9.0,4,4.0,10,1
10200,20190911,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,79.88,-0.008564,51531.0,1.0,81.01,4116296.28,RGEN,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,4.0,9.0,6.0,3.0,10.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,6.0,4.0,6.0,2.0,1.0,5.0,6.0,4.0,2.0,9.0,4,3.0,10,1
10220,20190911,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,60.03,0.000667,95187.0,1.0,60.0,5714075.61,BWXT,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,7.0,5.0,3.0,4.0,4.0,5.0,5.0,1.0,1.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,9.0,6.0,1.0,,,10.0,7.0,7,8.0,10,1
10232,20190911,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,14.575,0.019231,3512.0,1.0,14.12,51187.4,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,2.0,6.0,,,10.0,4.0,4.0,7.0,,5.0,1.0,4.0,5.0,3.0,7.0,4.0,10.0,8.0,6.0,,,4.0,3.0,4,10.0,10,1
10239,20190911,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.4,0.005518,11779.0,1.0,16.41,193175.6,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,3.0,5.0,,,9.0,3.0,5.0,7.0,,9.0,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,4,10.0,10,1
10252,20190911,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,74.87,0.018501,34367.0,1.0,73.89,2573057.29,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,6.0,,,6.0,4.0,2.0,1.0,,1.0,4.0,6.0,5.0,4.0,8.0,9.0,6.0,7.0,8.0,9.0,9.0,3.0,8.0,4,10.0,10,1
10253,20190911,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,541512.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.41,-0.009901,29722.0,0.033333,0.42,12186.02,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,8.0,,,10.0,1.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,1.0,1.0,4,2.0,10,1
10257,20190911,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.37,0.016279,12036.0,1.0,4.26,52597.32,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,5.0,,,10.0,5.0,8.0,1.0,8.0,3.0,,5.0,6.0,7.0,8.0,2.0,10.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
10258,20190911,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325412.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.31,0.035874,15019.0,1.0,2.25,34693.89,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,,,1.0,1.0,4,3.0,10,1
10302,20190911,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.27,0.002153,369315.0,1.0,23.22,8593960.05,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,8.0,9.0,10.0,2.0,10.0,5.0,3.0,3.0,2.0,,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,,,1.0,4.0,4,1.0,10,1
10308,20190911,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,522110.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,82.84,0.02259,15098.0,1.0,81.29,1250718.32,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,6.0,,,5.0,6.0,5.0,2.0,,7.0,3.0,6.0,6.0,3.0,5.0,10.0,7.0,9.0,4.0,4.0,4.0,6.0,8.0,4,10.0,10,1
10318,20190911,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,103.33,0.021249,32357.0,1.0,101.49,3343448.81,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,8.0,4.0,7.0,6.0,7.0,5.0,2.0,2.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,5.0,7.0,10.0,9.0,,,6.0,9.0,4,9.0,10,1
10333,20190911,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,19.25,0.015295,8728.0,1.0,18.79,168014.0,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,4.0,7.0,,4.0,6.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,2.0,1.0,10.0,6.0,,,1.0,4.0,4,4.0,10,1
10355,20190911,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,226.0,0.029613,1381.0,1.0,217.50011,312106.0,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,6.0,8.0,8.0,3.0,3.0,7.0,5.0,6.0,7.0,6.0,,5.0,5.0,7.0,9.0,5.0,10.0,3.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20190911,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,12.63,-0.001581,33901.0,1.0,12.71,428169.63,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,1.0,4.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,,,3.0,3.0,4,1.0,10,1
10382,20190911,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,31.83,0.029431,22535.0,1.0,30.99,717289.05,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,5.0,4.0,7.0,4.0,3.0,10.0,6.0,8.0,8.0,,7.0,10.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,8.0,3.0,5.0,4,6.0,10,1
10397,20190911,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,35.3,0.031862,69195.0,1.0,34.43,2442583.5,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,7.0,4.0,9.0,8.0,2.0,7.0,8.0,4.0,7.0,9.0,,6.0,8.0,8.0,4.0,8.0,6.0,8.0,2.0,2.0,2.0,6.0,5.0,4,4.0,10,1
10421,20190911,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,60.89,0.025257,50919.0,1.0,59.51,3100457.91,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,8.0,4.0,10.0,9.0,9.0,5.0,4.0,1.0,8.0,8.0,,7.0,9.0,7.0,6.0,8.0,2.0,8.0,4.0,5.0,3.0,3.0,7.0,4,9.0,10,1
10443,20190911,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,49.4,0.011052,9938.0,1.0,49.21,490937.2,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,4.0,4.0,6.0,2.0,9.0,3.0,2.0,2.0,8.0,7.0,,3.0,4.0,5.0,4.0,4.0,8.0,3.0,2.0,,,8.0,7.0,4,10.0,10,1
10463,20190911,20201231.0,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334519.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,4.05,-0.021739,31033.0,1.0,4.2,125683.65,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,4,4.0,10,1
10501,20190911,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,337110.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,88.49,-0.002143,16920.0,1.0,85.66,1497250.8,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,8.0,6.0,9.0,8.0,7.0,6.0,10.0,2.0,5.0,9.0,,7.0,8.0,8.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,2.0,8.0,4,5.0,10,1
10514,20190911,,11,3,5735.0,89336Q20,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,3.51,0.050898,1816.0,1.0,3.23,6374.16,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,7.0,,,2.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,1.0,10,1
10516,20190911,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,41.05,0.018863,556974.0,1.0,40.4,22863782.7,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,3.0,8.0,5.0,2.0,7.0,4.0,3.0,7.0,8.0,6.0,,4.0,5.0,4.0,6.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,1,6.0,10,1
10517,20190911,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,64.16,0.02247,67547.0,1.165558,62.72,4333815.52,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,8.0,9.0,10.0,4.0,9.0,5.0,3.0,5.0,8.0,,5.0,5.0,7.0,3.0,7.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,3,4.0,10,1
10530,20190911,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,9.86,0.010246,42711.0,1.0,9.78,421130.46,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,4.0,1.0,2.0,3.0,3.0,5.0,8.0,5.0,4.0,,6.0,5.0,8.0,10.0,7.0,9.0,2.0,10.0,10.0,8.0,6.0,2.0,4,6.0,10,1
10547,20190911,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334210.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,12.22,0.012428,13652.0,1.0,12.24,166827.44,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,7.0,8.0,7.0,9.0,9.0,6.0,6.0,8.0,5.0,6.0,,5.0,4.0,8.0,9.0,3.0,6.0,3.0,10.0,,,4.0,3.0,4,10.0,10,1
10550,20190911,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,339112.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,15.07,-0.006592,3990.0,1.0,15.4,60129.3,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,3.0,7.0,2.0,4.0,10.0,10.0,8.0,1.0,4.0,10.0,,8.0,7.0,10.0,3.0,3.0,10.0,10.0,4.0,,,6.0,3.0,4,9.0,10,1
10606,20190911,20201231.0,11,1,3499.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332999.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,,,,,,,97.29,0.028001,27641.0,1.0,95.09,2689192.89,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,9.0,6.0,9.0,10.0,8.0,8.0,4.0,5.0,4.0,7.0,6.0,7.0,6.0,9.0,4.0,10.0,5.0,7.0,4.0,4.0,4.0,5.0,9.0,4,8.0,10,1
10629,20190911,,11,1,6021.0,30252010,FNB,F N B CORP PA,FNB,522110.0,N,A,R,8534,1,6021.0,30252010.0,,,60.0,602.0,,,,,,,11.51,0.026762,324873.0,1.0,11.28,3739288.23,FNB,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,5.0,6.0,,,10.0,5.0,8.0,6.0,,5.0,8.0,5.0,9.0,3.0,8.0,10.0,5.0,8.0,7.0,8.0,8.0,1.0,3.0,4,7.0,10,1
