,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191127,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,3.83,0.040761,126146.0,1.0,3.69,483139.18,AKRX,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,6.0,,,3.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,4,2.0,10,1
10182,20191127,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,334419.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,129.0,-0.000232,35423.0,1.0,129.06,4569567.0,TECD,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,6.0,7.0,10.0,,6.0,8.0,5.0,1.0,3.0,3.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
10200,20191127,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,89.89,0.024972,52059.0,1.0,87.89,4679583.51,RGEN,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,6.0,8.0,5.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,6.0,,,1.0,8.0,4,3.0,10,1
10220,20191127,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,60.79,-0.000986,95187.0,1.0,60.92,5786417.73,BWXT,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,7.0,4.0,6.0,4.0,5.0,7.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,5.0,4.0,8.0,2.0,7.0,,,10.0,7.0,7,8.0,10,1
10232,20191127,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,15.0301,0.008732,3512.0,1.0,15.15,52785.7112,ESBK,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,9.0,2.0,6.0,6.0,,5.0,3.0,5.0,7.0,3.0,6.0,5.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10239,20191127,,11,3,6331.0,74368L20,PTVCB,PROTECTIVE INSURANCE CORP,PTVCB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,16.92,0.008945,11723.0,1.0,16.72,198353.16,PTVC B,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,4.0,7.0,,,8.0,3.0,6.0,7.0,,9.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20191127,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,84.69,0.000827,34374.0,1.0,84.92,2911134.06,INDB,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,1.0,10.0,7.0,8.0,4.0,2.0,9.0,6.0,8.0,2.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20191127,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,541512.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.2816,0.0,29722.0,0.033333,0.273,8369.7152,DSS,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20191127,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,4.26,0.004528,12036.0,1.0,4.269,51273.36,DLHC,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,7.0,,,10.0,3.0,7.0,2.0,8.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20191127,,11,3,2835.0,15117B20,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325412.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,2.34,0.026316,16130.0,1.0,2.26,37744.2,CLDX,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
10302,20191127,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,23.39,-0.005527,370590.0,1.0,23.51,8668100.1,CY,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,3.0,2.0,,3.0,3.0,4.0,6.0,10.0,2.0,8.0,9.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191127,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,522110.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,87.61,0.002517,14976.0,1.0,86.46,1312047.36,TMP,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,4.0,7.0,5.0,3.0,,8.0,5.0,7.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,2.0,3.0,5.0,8.0,4,10.0,10,1
10318,20191127,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,100.76,0.006694,32169.0,1.0,99.58,3241348.44,BCPC,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,6.0,5.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10333,20191127,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,23.9,-0.006237,8752.0,1.0,23.99,209172.8,XOMA,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,2.0,10.0,9.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,10.0,9.0,,,2.0,4.0,4,8.0,10,1
10355,20191127,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,284.0,-0.001336,1381.0,1.0,284.32999,392204.0,DJCO,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,8.0,5.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20191127,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,10.77,0.016038,33916.0,1.0,10.65,365275.32,AMAG,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,6.0,7.0,9.0,1.0,1.0,7.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10382,20191127,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,333120.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,38.15,-0.008833,22546.0,1.0,38.42,860129.9,ASTE,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,7.0,4.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,4.0,1.0,8.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4,7.0,10,1
10397,20191127,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,37.14,0.003241,69205.0,1.0,37.11,2570273.7,WERN,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,8.0,3.0,9.0,9.0,2.0,8.0,8.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.0,3.0,1.0,7.0,6.0,4,4.0,10,1
10421,20191127,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,63.93,-0.005909,50421.0,1.0,64.44,3223414.53,SKYW,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,3.0,9.0,7.0,8.0,5.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,6.0,7.0,4,9.0,10,1
10443,20191127,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,531190.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,49.82,-0.013661,9938.0,1.0,50.83,495111.16,FRPH,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,7.0,,4.0,4.0,5.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,7.0,4,10.0,10,1
10463,20191127,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334519.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,3.25,-0.068768,31090.0,1.0,3.5,101042.5,REFR,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,4,5.0,10,1
10501,20191127,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,337110.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,105.04,0.019014,16922.0,1.0,103.98,1777486.88,AMWD,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,6.0,9.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,8.0,,8.0,8.0,8.0,1.0,5.0,4.0,7.0,2.0,,,2.0,9.0,4,3.0,10,1
10514,20191127,,11,3,5735.0,89336Q20,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.63,0.039526,1816.0,1.0,2.65,4776.08,TWMC,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
10516,20191127,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311221.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,42.94,0.004444,556686.0,1.0,42.88,23904096.84,ADM,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,,3.0,7.0,,4.0,9.0,7.0,1.0,3.0,3.0,2.0,10.0,6.0,1,7.0,10,1
10517,20191127,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,59.59,-0.000168,67547.0,1.165558,59.65,4025125.73,AAN,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,6.0,9.0,10.0,4.0,9.0,4.0,2.0,5.0,7.0,,,,,1.0,5.0,5.0,8.0,1.0,,,8.0,8.0,3,4.0,10,1
10530,20191127,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,9.19,0.023385,42742.0,1.0,9.03,392798.98,VIVO,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,,,,,4.0,5.0,9.0,6.0,6.0,,,4.0,2.0,4,6.0,10,1
10547,20191127,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334210.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,13.24,0.022394,13642.0,1.0,13.08,180620.08,CLFD,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,10.0,2.0,5.0,9.0,5.0,6.0,8.0,5.0,6.0,,,,,4.0,3.0,6.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
10550,20191127,,11,3,8020.0,74265M20,PDEX,PRO DEX INC COLO,PDEX,339112.0,Q,A,R,8461,3,8020.0,,,,80.0,802.0,,,,,,,13.4223,0.040488,3973.0,1.0,13.07,53326.7979,PDEX,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,6.0,9.0,5.0,8.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
10606,20191127,,11,1,3499.0,94274910,WTS,WATTS WATER TECHNOLOGIES INC,WTS,332999.0,N,A,R,8508,1,3499.0,94274910.0,,,34.0,349.0,1232.0,0.23,0.0,,,,97.48,0.000819,27602.0,1.0,97.67,2690642.96,WTS,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,9.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,10.0,5.0,8.0,7.0,8.0,10.0,5.0,9.0,4,7.0,10,1
10629,20191127,,11,1,6021.0,30252010,FNB,F N B CORP PA,FNB,522110.0,N,A,R,8534,1,6021.0,30252010.0,,,60.0,602.0,,,,,,,12.56,0.012087,324880.0,1.0,12.49,4080492.8,FNB,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,6.0,5.0,9.0,4.0,3.0,10.0,5.0,9.0,4.0,4.0,5.0,1.0,3.0,4,7.0,10,1
