,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071106,,11,1,7922.0,35086510,KDE,4 KIDS ENTERTAINMENT INC,KDE,711110.0,N,A,R,8035,1,7922.0,35086510.0,,,79.0,792.0,,,,,,,16.21,0.033142,13212.0,1.0,15.8,214166.52,KDE,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,4.0,4.0,6.0,4.0,5.0,4.0,6.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,5.0,2.0,9.0,,,2.0,3.0,5,7.0,10,1
10100,20071106,,11,3,8300.0,02514410,AMCE,AMERICAN CLAIMS EVALUATION INC,AMCE,624310.0,Q,A,R,8042,3,8300.0,2713510.0,,,83.0,830.0,,,,,,,1.11,-0.038961,4762.0,1.0,1.12,5285.82,AMCE,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20071106,,11,3,7370.0,68389X10,ORCL,ORACLE CORP,ORCL,511210.0,Q,A,R,8045,1,7372.0,,,,73.0,737.0,,,,,,,22.83,0.034436,5121310.0,1.0,22.53,116919507.3,ORCL,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,9.0,4.0,6.0,10.0,7.0,1.0,6.0,1.0,8.0,7.0,8.0,3.0,8.0,5.0,9.0,3.0,5.0,9.0,10.0,10.0,8.0,4.0,5,8.0,10,1
10107,20071106,,11,3,7370.0,59491810,MSFT,MICROSOFT CORP,MSFT,511210.0,Q,A,R,8048,3,7370.0,59491810.0,,,73.0,737.0,,,,,,,36.41,-0.008712,9355439.0,1.0,36.59,340631533.99,MSFT,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,7.0,9.0,2.0,6.0,9.0,5.0,5.0,9.0,1.0,9.0,8.0,10.0,7.0,10.0,1.0,8.0,6.0,6.0,1.0,1.0,5.0,9.0,6.0,5,8.0,10,1
10116,20071106,,11,0,2834.0,00509L10,<undefined>,ACURA PHARMACEUTICALS INC,<undefined>,,X,X,X,8028,3,2834.0,,,,28.0,283.0,,,,,,,,,14427.0,0.2,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071106,,11,1,4911.0,01736110,AYE,ALLEGHENY ENERGY INC,AYE,221121.0,N,A,R,20045,1,4911.0,1736110.0,,,49.0,491.0,,,,,,,59.95,0.000835,166072.0,1.0,60.0,9956016.4,AYE,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,5.0,6.0,3.0,8.0,7.0,1.0,1.0,4.0,4.0,,6.0,5.0,5.0,1.0,9.0,6.0,7.0,2.0,1.0,2.0,3.0,9.0,1,6.0,10,1
10138,20071106,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523110.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,63.9,0.022891,264054.0,1.0,62.59,16873050.6,TROW,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,9.0,4.0,,,7.0,7.0,1.0,2.0,,6.0,10.0,9.0,5.0,10.0,1.0,7.0,1.0,4.0,2.0,2.0,2.0,5.0,9.0,5,7.0,10,1
10143,20071106,,11,3,2830.0,67104010,OSIP,O S I PHARMACEUTICALS INC,OSIP,541710.0,Q,A,R,8092,3,2830.0,67104010.0,,,28.0,283.0,,,,,,,41.2,0.012783,58068.0,1.0,40.69,2392401.6,OSIP,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,6.0,3.0,1.0,5.0,2.0,3.0,2.0,5.0,1.0,4.0,,10.0,8.0,10.0,1.0,3.0,3.0,2.0,1.0,,,2.0,7.0,5,2.0,10,1
10145,20071106,,11,1,3724.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336412.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,60.99,0.018027,746770.0,1.047784,59.96,45545502.3,HON,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,10.0,7.0,6.0,6.0,9.0,9.0,6.0,6.0,2.0,10.0,8.0,9.0,6.0,7.0,6.0,9.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,1,8.0,10,1
10147,20071106,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,23.4,-0.003831,2097290.0,1.0,23.47,49076586.0,EMC,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,8.0,10.0,8.0,4.0,2.0,10.0,10.0,8.0,5.0,9.0,1.0,4.0,2.0,9.0,1.0,,,10.0,4.0,5,1.0,10,1
10163,20071106,,11,3,3860.0,98385710,XRIT,X RITE INC,XRIT,333315.0,Q,A,R,8106,3,3860.0,98385710.0,,,38.0,386.0,,,,,,,11.74,-0.102446,29263.0,1.0,11.85,343547.62,XRIT,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,5.0,9.0,8.0,3.0,8.0,9.0,8.0,6.0,3.0,,3.0,3.0,3.0,8.0,5.0,4.0,6.0,8.0,,,1.0,2.0,5,8.0,10,1
10180,20071106,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,7.12,0.00565,87743.0,1.0,7.08,624730.16,AKRX,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,4.0,3.0,10.0,10.0,,1.0,1.0,,,,,7.0,7.0,10.0,,7.0,8.0,6.0,,1.0,5,10.0,10,1
10182,20071106,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,38.26,-0.004683,55444.0,1.0,38.61,2121287.44,TECD,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,8.0,4.0,10.0,9.0,7.0,5.0,5.0,9.0,9.0,3.0,,2.0,2.0,2.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,4.0,6.0,5,2.0,10,1
10200,20071106,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,4.252,0.005201,30892.0,1.0,4.2,131352.784,RGEN,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,3.0,,,10.0,8.0,7.0,10.0,2.0,3.0,,3.0,2.0,4.0,7.0,1.0,9.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10205,20071106,,11,3,6035.0,50215P10,LSBX,L S B CORP,LSBX,522110.0,Q,A,R,8140,3,6035.0,,,,60.0,603.0,1232.0,0.14,0.0,,,,15.61,-0.01624,4551.0,1.0,15.3,71041.11,LSBX,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,1.0,,,10.0,5.0,6.0,8.0,,7.0,6.0,4.0,6.0,2.0,7.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,5,10.0,10,1
10225,20071106,,11,1,3432.0,34963110,FO,FORTUNE BRANDS INC,FO,332913.0,N,A,R,20067,1,3433.0,7373010.0,,,34.0,343.0,,,,,,,82.61,0.002549,153173.0,1.27486,82.88,12653621.53,FO,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,3.0,7.0,6.0,10.0,6.0,7.0,6.0,7.0,3.0,,6.0,7.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,4.0,6.0,10.0,1,8.0,10,1
10232,20071106,,11,3,6030.0,28966010,ESBK,ELMIRA SAVINGS BANK FSB NY,ESBK,525990.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,20.86,0.035853,1451.0,1.467427,20.85,30267.86,ESBK,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,3.0,1.0,,,10.0,2.0,1.0,6.0,,7.0,,6.0,9.0,2.0,8.0,2.0,10.0,3.0,6.0,,,7.0,3.0,5,10.0,10,1
10238,20071106,,11,1,6035.0,39091410,GLK,GREAT LAKES BANCORP INC NEW,GLK,522120.0,N,A,R,8164,1,6035.0,39091410.0,,,60.0,603.0,,,,,,,12.94,0.007004,10925.0,1.0,13.06,141369.5,GLK,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,8.0,1.0,,,8.0,3.0,7.0,9.0,,6.0,,,,,7.0,4.0,10.0,1.0,5.0,,,10.0,2.0,5,9.0,10,1
10239,20071106,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,26.87,0.049609,12573.0,1.0,25.6,337836.51,BWINB,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,2.0,,,6.0,6.0,6.0,7.0,,4.0,,2.0,10.0,,8.0,7.0,6.0,3.0,6.0,6.0,4.0,7.0,5.0,5,10.0,10,1
10252,20071106,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,28.92,0.02626,13724.0,1.0,28.29,396898.08,INDB,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,3.0,1.0,,,4.0,3.0,5.0,7.0,,10.0,4.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,4.0,4.0,2.0,9.0,5.0,5,9.0,10,1
10253,20071106,,11,2,7334.0,25614T10,DMC,DOCUMENT SECURITY SYSTEMS INC,DMC,323114.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,7.14,-0.004184,13676.0,0.008333,7.1,97646.64,DMC,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,7.0,2.0,1.0,2.0,7.0,9.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20071106,,11,3,7363.0,87815U20,TSTF,TEAMSTAFF INC,TSTF,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,0.84,0.030675,19283.0,0.25358,0.83,16197.72,TSTF,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20071106,,11,3,2835.0,05349110,AVAN,AVANT IMMUNOTHERAPEUTICS INC,AVAN,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,0.54,0.032505,74188.0,0.005555,0.53,40061.52,AVAN,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,2.0,1.0,1.0,4.0,1.0,4.0,9.0,4.0,,,2.0,1.0,5,10.0,10,1
10259,20071106,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,60.16,0.030666,29352.0,1.0,58.81,1765816.32,SIGM,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,7.0,5.0,9.0,1.0,10.0,5.0,1.0,1.0,1.0,,10.0,4.0,10.0,1.0,2.0,1.0,10.0,1.0,,,8.0,9.0,5,1.0,10,1
10271,20071106,,11,3,6030.0,57615210,MASB,MASSBANK CORP,MASB,522110.0,Q,A,R,8197,3,6030.0,57615210.0,,,60.0,603.0,,,,,,,36.03,-0.001939,4268.0,1.0,36.06,153776.04,MASB,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,1.0,,,10.0,6.0,5.0,9.0,,7.0,10.0,4.0,6.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,6.0,5,10.0,10,1
10272,20071106,,11,3,3661.0,87910110,TKLC,TEKELEC,TKLC,334210.0,Q,A,R,8198,3,3661.0,87910110.0,,,36.0,366.0,,,,,,,13.24,0.010687,68811.0,1.0,13.17,911057.64,TKLC,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,7.0,2.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,,4.0,4.0,5.0,2.0,7.0,2.0,7.0,2.0,2.0,4.0,5.0,2.0,5,6.0,10,1
10290,20071106,,11,3,6330.0,41282410,HGIC,HARLEYSVILLE GROUP INC,HGIC,524126.0,Q,A,R,8212,3,6330.0,41282410.0,,,63.0,633.0,,,,,,,31.67,0.020954,30209.0,1.0,31.14,956719.03,HGIC,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,2.0,,,7.0,3.0,1.0,8.0,,9.0,,2.0,10.0,,7.0,4.0,2.0,2.0,6.0,,,4.0,5.0,5,10.0,10,1
10297,20071106,,11,3,6030.0,64472210,NHTB,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,13.6,-0.026485,5732.0,1.0,13.85,77955.2,NHTB,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,4.0,1.0,,,10.0,3.0,4.0,5.0,,1.0,6.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20071106,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,32.75,0.008623,223479.0,1.0,32.5,7318937.25,LLTC,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,7.0,4.0,5.0,4.0,7.0,8.0,9.0,3.0,10.0,1.0,2.0,4.0,10.0,8.0,10.0,2.0,8.0,8.0,9.0,9.0,9.0,5.0,5,1.0,10,1
10302,20071106,,11,1,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,N,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,39.39,0.100894,154373.0,4.628065,36.73,6080752.47,CY,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,7.0,10.0,9.0,6.0,10.0,4.0,3.0,3.0,1.0,6.0,4.0,3.0,5.0,1.0,6.0,1.0,10.0,1.0,1.0,3.0,9.0,6.0,5,1.0,10,1
10304,20071106,,11,3,6020.0,02391210,AMFI,AMCORE FINANCIAL INC,AMFI,551111.0,Q,A,R,8224,3,6020.0,2391210.0,,,60.0,602.0,,,,,,,22.28,0.031004,22359.0,1.029788,21.74,498158.52,AMFI,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,4.0,2.0,6.0,8.0,,10.0,1.0,3.0,2.0,2.0,8.0,8.0,5.0,4.0,6.0,6.0,3.0,6.0,4.0,5,9.0,10,1
