,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10308,20180717,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,87.32,-0.004333,15286.0,1.0,87.37,1334773.52,TMP,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,6.0,5.0,8.0,3.0,,4.0,8.0,7.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,9.0,4,10.0,10,1
10318,20180717,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,98.69,0.008482,32209.0,1.0,97.61,3178706.21,BCPC,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,5.0,6.0,5.0,6.0,7.0,6.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,7.0,5.0,4.0,4.0,4.0,9.0,4,10.0,10,1
10333,20180717,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,23.13,0.004778,8379.0,1.0,23.0,193806.27,XOMA,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,10.0,3.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,1.0,8.0,,,1.0,3.0,4,2.0,10,1
10355,20180717,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,-231.075,-0.008262,1381.0,1.0,,-319114.575,DJCO,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,4.0,9.0,5.0,1.0,2.0,5.0,8.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,5.0,8.0,4.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20180717,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,22.05,0.018476,34390.0,1.0,21.6,758299.5,AMAG,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,5.0,10.0,10.0,1.0,8.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,1.0,10.0,2.0,2.0,5.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20180717,,11,1,6021.0,87227510,TCF,T C F FINANCIAL CORP,TCF,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,25.41,0.006337,168253.0,1.0,25.27,4275308.73,TCF,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,6.0,,,10.0,10.0,8.0,7.0,,8.0,9.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,9.0,9.0,9.0,4.0,4.0,4,4.0,10,1
10382,20180717,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,60.76,-0.000494,23094.0,1.0,60.72,1403191.44,ASTE,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,6.0,2.0,8.0,8.0,4.0,5.0,9.0,4.0,6.0,6.0,,6.0,7.0,9.0,4.0,8.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,4,9.0,10,1
10395,20180717,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,57.4,-0.001739,29741.0,1.0,57.7,1707133.4,NAVG,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,6.0,,,10.0,5.0,6.0,3.0,,4.0,7.0,6.0,8.0,5.0,8.0,10.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,4,9.0,10,1
10397,20180717,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,36.6,0.020921,71831.0,1.0,35.95,2629014.6,WERN,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,6.0,4.0,7.0,6.0,1.0,8.0,6.0,7.0,6.0,7.0,5.0,5.0,5.0,7.0,8.0,5.0,7.0,7.0,6.0,,,3.0,5.0,4,2.0,10,1
10421,20180717,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,54.55,0.009251,52046.0,1.0,54.0,2839109.3,SKYW,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,4.0,9.0,7.0,9.0,10.0,8.0,1.0,9.0,5.0,,6.0,8.0,6.0,10.0,4.0,2.0,9.0,9.0,,,6.0,7.0,4,9.0,10,1
10443,20180717,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,64.85,0.010912,10015.0,1.0,64.1,649472.75,FRPH,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,7.0,9.0,7.0,9.0,7.0,4.0,3.0,6.0,3.0,,2.0,3.0,2.0,1.0,7.0,6.0,5.0,1.0,1.0,2.0,9.0,7.0,4,10.0,10,1
10463,20180717,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,0.83,0.0375,25433.0,1.0,0.8,21109.39,REFR,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
10501,20180717,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,86.3,0.024941,17547.0,1.0,84.3,1514306.1,AMWD,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,6.0,2.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,2.0,,6.0,6.0,6.0,10.0,2.0,6.0,10.0,10.0,,,2.0,9.0,4,2.0,10,1
10514,20180717,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,0.93,-0.042027,36213.0,0.05,0.95,33678.09,TWMC,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20180717,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,47.72,0.01166,559184.0,1.0,47.19,26684260.48,ADM,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,3.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,8.0,,5.0,7.0,6.0,3.0,10.0,7.0,8.0,7.0,7.0,4.0,9.0,6.0,1,6.0,10,1
10517,20180717,,11,1,7359.0,00253530,AAN,AARONS INC,AAN,443141.0,N,A,R,5674,1,7359.0,,,,73.0,735.0,,,,,,,44.97,0.016042,70345.0,1.165558,44.39,3163414.65,AAN,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,4.0,2.0,6.0,8.0,7.0,,6.0,7.0,8.0,2.0,5.0,6.0,6.0,2.0,,,4.0,6.0,4,4.0,10,1
10530,20180717,,11,3,2835.0,58958410,VIVO,MERIDIAN BIOSCIENCE INC,VIVO,325412.0,Q,A,R,8441,3,2835.0,58958410.0,,,28.0,283.0,,,,,,,15.8,0.006369,42358.0,1.0,15.65,669256.4,VIVO,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,5.0,4.0,7.0,2.0,3.0,9.0,9.0,3.0,5.0,,6.0,5.0,8.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,9.0,2.0,4,8.0,10,1
10547,20180717,,11,3,3827.0,18482P10,CLFD,CLEARFIELD INC,CLFD,334417.0,Q,A,R,8458,3,3827.0,,,,38.0,382.0,,,,,,,11.05,-0.030702,13694.0,1.0,11.4,151318.7,CLFD,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,1.0,8.0,2.0,5.0,4.0,2.0,10.0,6.0,6.0,8.0,,2.0,2.0,2.0,4.0,3.0,5.0,8.0,2.0,,,4.0,2.0,4,10.0,10,1
