,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14063,20140425,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,29.65,-0.031679,41100.0,1.0,30.47,1218615.0,CVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,1.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,6.0,10,5.0,10,10
14065,20140425,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,34.05,0.04033,181131.0,1.0,33.45,6167510.55,EVHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,3.0,,,3.0,3.0,3.0,6.0,4.0,,,7.0,,,,5.0,10,9.0,10,10
14072,20140425,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,18.66,-0.049414,97620.0,1.051198,19.42,1821589.2,XON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,2.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,4.0,10,6.0,10,10
14076,20140425,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,41.55,-0.014001,46756.0,1.0,41.85,1942711.8,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,5.0,,,8.0,7.0,7.0,6.0,8.0,,,4.0,4.0,1.0,,6.0,10,5.0,10,1
14087,20140425,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,6.94,-0.016997,32321.0,1.0,6.98,224307.74,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,5.0,,,9.0,9.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14093,20140425,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,5.3642,0.000784,10431.0,0.2,5.3201,55953.9702,CCCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,5.0,9.0,7.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14094,20140425,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,15.35,-0.019169,9276.0,0.033333,15.5,142386.6,CGIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14095,20140425,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,17.9,-0.048884,23701.0,1.0,18.79,424247.9,CTRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,5.0,3.0,8.0,5.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
14097,20140425,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,17.0,-0.012776,36583.0,1.0,17.11,621911.0,FOXF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,8.0,4.0,9.0,1.0,4.0,,,,,,,3.0,10,8.0,10,10
14099,20140425,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,11.83,-0.023121,19707.0,1.0,12.11,233133.81,MBII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,6.0,10,10
14101,20140425,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,6.65,-0.043165,23330.0,0.111111,7.14,155144.5,RGDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14102,20140425,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,32.91,-0.012008,149493.0,1.0,33.25,4919814.63,SFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,1.0,,,5.0,3.0,5.0,9.0,3.0,,,9.0,,,,6.0,10,7.0,10,10
14106,20140425,,11,3,9999.0,86101X10,STCK,STOCK BUILDING SUPPLY HLDGS INC,STCK,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,18.23,-0.034428,26112.0,1.0,18.72,476021.76,STCK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,5.0,4.0,5.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
14107,20140425,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,9.42,-0.03681,9902.0,0.001,9.85,93276.84,TNXP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14127,20140425,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,977.44,-0.013783,2367.0,1.0,990.98999,2313600.48,AAMC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,10.0,10,3.0,10,1
14131,20140425,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,18.51,-0.006974,64005.0,1.0,18.66,1184732.55,MYCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,1.0,1.0,1.0,2.0,5.0,,,1.0,,,,3.0,10,9.0,10,10
14133,20140425,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,3.22,-0.066667,53957.0,0.05,3.5,173741.54,NNVC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14135,20140425,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,2.09,0.0,26309.0,0.1,2.09,54985.81,PED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14136,20140425,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,14.59,-0.067732,16401.0,1.0,15.43,239290.59,RNG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,4.0,10,10
14137,20140425,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,18.55,-0.010667,23581.0,1.0,18.502,437427.55,REI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,1.0,,,7.0,3.0,9.0,1.0,4.0,,,2.0,,,,2.0,10,10.0,10,1
14141,20140425,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,39.42,0.004587,49013.0,1.0,39.24,1932092.46,SAIC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,2.0,,,,,,6.0,6.0,,,5.0,4.0,3.0,,6.0,10,8.0,10,1
14143,20140425,,11,1,,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,3.68,-0.044156,82475.0,0.25,3.82,303508.0,VMEM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14145,20140425,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,23.55,0.001701,14766.0,1.0,23.34,347739.3,AAOI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,2.0,3.0,1.0,,,,,,,4.0,10,3.0,10,10
14148,20140425,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,9.41,-0.034872,16442.0,1.0,9.65,154719.22,BIND,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14149,20140425,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,31.7,-0.081426,25083.0,1.0,34.27,795131.1,BNFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,7.0,10,7.0,10,10
14150,20140425,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,6.96,0.008696,37491.0,1.0,6.89,260937.36,COVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
14152,20140425,,11,3,2890.0,22004Y10,CRRS,CORPORATE RESOURCE SERVICES INC,CRRS,325520.0,Q,A,R,54553,3,2890.0,,,,28.0,289.0,,,,,,,2.91,-0.07619,158015.0,1.0,3.11,459823.65,CRRS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14153,20140425,,11,3,9999.0,82769410,EAGL,SILVER EAGLE ACQUISITION CORP,EAGL,999990.0,Q,A,R,54478,3,9999.0,82769410.0,,,99.0,999.0,,,,,,,9.74,0.001028,40625.0,1.0,9.75,395687.5,EAGL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,1.0,10,10.0,10,10
14158,20140425,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,9.53,-0.056436,6100.0,1.0,9.4,58133.0,EVOK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14159,20140425,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,41.18,-0.073566,144769.0,1.0,42.89,5961587.42,FEYE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,8.0,10,1.0,10,10
14160,20140425,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,27.97,0.033323,28119.0,1.0,26.85,786488.43,FMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
14161,20140425,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,14.53,-0.003429,21438.0,1.0,14.5,311494.14,FPRX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
14164,20140425,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,31.04,-0.118683,35136.0,1.0,35.01,1090621.44,FUEL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
14166,20140425,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,-0.015151,5684.0,1.0,,-55419.0,NVEE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,6.0,6.0,7.0,1.0,4.0,,,,,,,1.0,10,10.0,10,10
14167,20140425,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,32.55,-0.064117,33331.0,1.0,34.54,1084924.05,OPHT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,5.0,10,7.0,10,10
14168,20140425,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,27.54,-0.008282,35703.0,1.0,27.68,983260.62,PEGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,1.0,1.0,2.0,6.0,4.0,,,,,,,4.0,10,6.0,10,10
14169,20140425,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,30.91,-0.020596,32375.0,1.0,31.4,1000711.25,PINC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,5.0,3.0,6.0,7.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20140425,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,9.38,-0.012632,7172.0,1.0,9.5,67273.36,PPSI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,7.0,,,9.0,10.0,10.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
14173,20140425,,11,3,9999.0,74874R10,QPAC,QUINPARIO ACQUISITION CORP,QPAC,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,10.25,0.001465,24608.0,1.0,10.29,252232.0,QPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14174,20140425,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,8.54,0.019093,24701.0,0.025,8.57,210946.54,SQBG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,,,,9.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14175,20140425,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,21.28,-0.003512,4686.0,1.0,21.71,99718.08,TCFC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,6.0,8.0,3.0,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
14176,20140425,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,32.5,0.020408,31339.0,1.0,32.38,1018517.5,XLRN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,5.0,10,5.0,10,10
14179,20140425,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,62.72,-0.009006,262050.0,1.0,63.52,16435776.0,AR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,4.0,,,4.0,,,,8.0,10,10.0,10,10
14182,20140425,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,27.6,-0.012169,73687.0,1.0,27.82,2033761.2,BURL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,10.0,10.0,8.0,2.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14185,20140425,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,67.75,-0.004409,16750.0,1.0,68.09,1134812.5,CPS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,1.0,1.0,2.0,1.0,4.0,,,1.0,,,,8.0,10,10.0,10,1
14198,20140425,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,77.51,-0.024541,12414.0,1.0,78.91,962209.14,ALOG,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,8.0,9.0,7.0,9.0,4.0,5.0,7.0,5.0,6.0,3.0,8.0,8.0,8.0,10.0,10.0,2.0,8.0,6.0,10.0,,,5.0,9.0,3,5.0,10,1
14213,20140425,,11,1,,56632410,MMI,MARCUS & MILLICHAP INC,MMI,,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,16.98,-0.007598,36601.0,1.0,17.11,621484.98,MMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14221,20140425,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,27.65,-0.00825,11608.0,1.0,27.85,320961.2,RMAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,9.0,4.0,,,9.0,,,,4.0,10,5.0,10,10
14229,20140425,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,23.85,-0.013648,114824.0,1.0,24.06,2738552.4,LEAF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,5.0,3.0,10.0,2.0,,,10.0,,,,4.0,10,10.0,10,10
14230,20140425,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,12.79,-0.00234,25769.0,1.0,12.84,329585.51,SGM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,3.0,3.0,3.0,4.0,6.0,,,6.0,7.0,8.0,,2.0,10,9.0,10,10
14231,20140425,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,19.74,-0.059552,27045.0,1.0,20.7,533868.3,VEEV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,5.0,6.0,8.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
14237,20140425,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.67,-0.025547,19014.0,0.066,2.7,50767.38,ADXS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
14238,20140425,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,14.99,-0.060188,23329.0,1.0,15.76,349701.71,AERI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,3.0,10,9.0,10,10
14239,20140425,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,24.65,-0.019101,186238.0,1.0,25.08,4590766.7,COMM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,2.0,2.0,2.0,5.0,1.0,,,,,,,4.0,10,9.0,10,10
14244,20140425,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,12.5,-0.024961,129067.0,1.0,12.8,1613337.5,EIGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14245,20140425,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,6.97,-0.009943,20483.0,1.0,7.0047,142766.51,FATE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14246,20140425,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,5.72,-0.0052,15605.0,1.0,5.7,89260.6,FNRG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
14247,20140425,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,30.61,-0.012899,18922.0,1.0,30.73,579202.42,FTD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,4.0,4.0,,,,,,,5.0,10,4.0,10,1
14249,20140425,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.1795,0.001919,9625.0,1.0,10.17,97977.6875,GDEF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,10.0,,,,,,,2.0,10,9.0,10,10
14253,20140425,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,9.42,-0.029866,7803.0,1.0,9.71,73504.26,HART,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
14254,20140425,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,4.37,0.053012,10864.0,1.0,4.22,47475.68,ICLD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14256,20140425,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,24.02,-0.012741,24171.0,1.0,24.2,580587.42,LDRH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,10.0,10,10
14257,20140425,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,20.54,-0.008209,27620.0,1.0,20.64,567314.8,MGNX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14258,20140425,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,16.53,-0.016071,29151.0,1.0,16.72,481866.03,PBPB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,2.0,10,10
