,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20101028,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.11,-0.039886,34182.0,1.0,10.62,345580.02,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,3.0,8.0,8.0,7.0,3.0,2.0,6.0,7.0,5.0,7.0,5.0,6.0,7.0,2.0,6.0,3.0,2.0,3.0,2.0,1.0,7.0,2.0,2,9.0,10,1
28629,20101028,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.32,-0.009293,9020.0,1.0,5.39,47986.4,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,7.0,7.0,6.0,9.0,10.0,8.0,8.0,2.0,4.0,5.0,,8.0,6.0,9.0,4.0,1.0,10.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
28804,20101028,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,52.81,0.010331,35988.0,4.0,52.5,1900526.28,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,10.0,7.0,10.0,9.0,6.0,10.0,9.0,6.0,5.0,3.0,6.0,9.0,10.0,6.0,3.0,4.0,5.0,10.0,3.0,,,2.0,9.0,2,2.0,10,1
29050,20101028,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,25.09,-0.027142,7902.0,1.0,25.92,198261.18,DWSN,10.0,9.0,4.0,9.0,9.0,1,10.0,1.0,9.0,10.0,5.0,7.0,3.0,,7.0,9.0,6.0,9.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,10.0,,,3.0,5.0,7.0,5.0,4.0,3.0,3.0,6.0,9.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,3.0,6.0,4,7.0,10,1
29058,20101028,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.2,0.002725,4239.0,1.0,9.11,38998.8,DXR,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,10.0,6.0,1.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,1.0,4.0,5.0,9.0,8.0,1.0,9.0,,,2.0,2.0,4.0,1.0,10.0,4.0,10.0,6.0,9.0,8.0,,2.0,2.0,3.0,10.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,4,10.0,10,1
29103,20101028,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,541330.0,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,7.64,-0.001307,35326.0,1.0,7.67,269890.64,COGO,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,10.0,5.0,,9.0,,,,,10.0,5.0,6.0,10.0,8.0,,,3.0,2.0,4,10.0,10,1
29209,20101028,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,29.67,0.010559,117817.0,1.0,29.53,3495630.39,ARW,4.0,7.0,5.0,8.0,7.0,10,1.0,10.0,4.0,9.0,2.0,10.0,2.0,,5.0,2.0,8.0,8.0,2.0,6.0,6.0,7.0,5.0,4.0,10.0,9.0,,4.0,2.0,4.0,4.0,3.0,8.0,3.0,5.0,6.0,8.0,9.0,,8.0,10.0,7.0,3.0,7.0,7.0,3.0,3.0,1.0,2.0,4.0,6.0,2,4.0,10,1
29285,20101028,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,30.365,-0.0041,3350.0,2.0,30.8,101722.75,DGAS,10.0,8.0,2.0,,4.0,1,10.0,1.0,7.0,8.0,7.0,4.0,2.0,8.0,6.0,6.0,2.0,5.0,9.0,1.0,5.0,6.0,6.0,5.0,6.0,2.0,5.0,,6.0,8.0,8.0,5.0,10.0,8.0,8.0,3.0,8.0,5.0,5.0,2.0,2.0,2.0,8.0,5.0,10.0,9.0,5.0,,,8.0,7.0,4,10.0,10,1
29612,20101028,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,30.07,-0.006935,42418.0,1.0,30.63,1275509.26,AIT,7.0,5.0,10.0,5.0,10.0,1,1.0,10.0,8.0,1.0,5.0,10.0,4.0,6.0,5.0,3.0,3.0,3.0,7.0,5.0,5.0,3.0,8.0,6.0,8.0,1.0,9.0,,10.0,4.0,8.0,10.0,5.0,9.0,8.0,5.0,3.0,7.0,,9.0,8.0,9.0,4.0,7.0,5.0,8.0,4.0,3.0,2.0,6.0,7.0,2,7.0,10,1
29867,20101028,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.34,-0.009132,89345.0,0.1,4.4,387757.3,AOI,9.0,7.0,5.0,6.0,6.0,10,1.0,1.0,8.0,1.0,4.0,8.0,2.0,,10.0,10.0,3.0,8.0,9.0,4.0,1.0,9.0,9.0,10.0,10.0,2.0,,,,4.0,,,2.0,2.0,9.0,3.0,9.0,7.0,,7.0,10.0,4.0,2.0,3.0,4.0,5.0,2.0,,,2.0,1.0,3,6.0,10,1
29946,20101028,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,60.06,0.006873,89588.0,3.75,59.86,5380655.28,BFB,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,10.0,7.0,5.0,4.0,10.0,4.0,6.0,2.0,,7.0,8.0,2.0,4.0,1.0,10.0,9.0,1.0,9.0,1.0,,9.0,8.0,6.0,8.0,10.0,9.0,10.0,4.0,2.0,9.0,,9.0,4.0,10.0,10.0,7.0,10.0,6.0,8.0,9.0,10.0,8.0,10.0,2,9.0,10,1
30147,20101028,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,89.91,-0.011652,17302.0,1.0,91.37,1555622.82,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,3.0,6.0,7.0,10.0,,5.0,2.0,8.0,5.0,5.0,5.0,3.0,1.0,10.0,10.0,1.0,4.0,,,8.0,7.0,3.0,8.0,4.0,7.0,8.0,3.0,1.0,9.0,,9.0,4.0,10.0,2.0,8.0,9.0,8.0,4.0,3.0,4.0,5.0,10.0,4,9.0,10,1
30402,20101028,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,15.46,-0.005148,22959.0,1.0,15.7,354946.14,CAS,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,9.0,4.0,4.0,2.0,,6.0,10.0,7.0,10.0,10.0,6.0,2.0,2.0,9.0,3.0,8.0,,10.0,4.0,10.0,10.0,5.0,10.0,6.0,8.0,9.0,7.0,,2.0,2.0,2.0,10.0,5.0,1.0,10.0,10.0,,,2.0,3.0,2,8.0,10,1
30509,20101028,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-18.39,-0.001629,966.0,1.0,,-17764.74,CVR,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,8.0,8.0,8.0,6.0,2.0,9.0,2.0,,6.0,9.0,10.0,2.0,9.0,6.0,2.0,2.0,7.0,5.0,9.0,,8.0,5.0,10.0,9.0,10.0,8.0,8.0,7.0,10.0,8.0,,4.0,9.0,7.0,8.0,2.0,10.0,4.0,9.0,,,8.0,4.0,2,10.0,10,1
30593,20101028,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.25,0.01916,11141.0,1.0,4.21,47349.25,DBLE,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,1.0,9.0,9.0,1.0,10.0,,4.0,10.0,4.0,1.0,3.0,7.0,6.0,8.0,4.0,4.0,5.0,1.0,,,,5.0,,,10.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,5.0,4.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
30648,20101028,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,14.44,0.034384,23870.0,1.0,14.03,344682.8,COHU,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,5.0,9.0,7.0,3.0,7.0,4.0,2.0,,7.0,6.0,9.0,7.0,7.0,3.0,1.0,2.0,3.0,8.0,4.0,,3.0,7.0,5.0,3.0,7.0,3.0,6.0,8.0,8.0,3.0,,6.0,8.0,8.0,6.0,2.0,4.0,4.0,9.0,,,5.0,3.0,2,9.0,10,1
30680,20101028,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.65,-0.005827,114306.0,1.0,13.87,1560276.9,CMC,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,4.0,10.0,10.0,9.0,2.0,6.0,4.0,6.0,7.0,10.0,2.0,3.0,10.0,7.0,4.0,4.0,10.0,1.0,10.0,,2.0,1.0,5.0,4.0,6.0,2.0,4.0,4.0,7.0,4.0,,,,,5.0,6.0,2.0,5.0,6.0,5.0,2.0,6.0,4.0,2,3.0,10,1
30681,20101028,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,43.86,0.003661,301357.0,1.0,43.96,13217518.02,OMC,2.0,3.0,2.0,3.0,1.0,1,1.0,10.0,9.0,8.0,4.0,4.0,2.0,3.0,8.0,5.0,10.0,7.0,4.0,8.0,6.0,5.0,7.0,9.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,1.0,6.0,5.0,6.0,5.0,4.0,10.0,,8.0,8.0,7.0,4.0,10.0,8.0,6.0,5.0,4.0,3.0,9.0,8.0,3,6.0,10,1
30737,20101028,,11,3,5620.0,26157010,DBRN,DRESS BARN INC,DBRN,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,22.95,-0.004338,78558.0,0.1,23.24,1802906.1,DBRN,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,7.0,2.0,8.0,7.0,,5.0,3.0,8.0,4.0,3.0,4.0,2.0,2.0,8.0,7.0,5.0,9.0,,,3.0,4.0,2.0,4.0,2.0,8.0,5.0,2.0,5.0,1.0,,8.0,7.0,9.0,4.0,5.0,7.0,5.0,6.0,,,8.0,5.0,4,3.0,10,1
30761,20101028,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334112.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,4.49,-0.038544,12349.0,1.0,4.7,55447.01,LCRD,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,10.0,4.0,3.0,1.0,1.0,4.0,3.0,3.0,4.0,6.0,,,,7.0,,,10.0,1.0,1.0,5.0,5.0,7.0,,4.0,3.0,4.0,1.0,1.0,9.0,5.0,1.0,,,4.0,1.0,3,9.0,10,1
30840,20101028,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-17.895,0.019658,1599.0,1.0,,-28614.105,CUO,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,,3.0,9.0,4.0,8.0,1.0,10.0,8.0,10.0,,,4.0,4.0,2,10.0,10,1
30940,20101028,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,100.54,-0.121921,55938.0,3.0,106.09,5624006.52,FLS,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,4.0,10.0,2.0,3.0,8.0,4.0,4.0,1.0,2.0,8.0,,8.0,6.0,8.0,2.0,8.0,3.0,4.0,3.0,2.0,6.0,5.0,10.0,3,3.0,10,1
31051,20101028,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.7,0.0,13440.0,0.2,0.7058,9408.0,DYNT,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,2.0,,,10.0,4.0,2.0,9.0,7.0,9.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,4,10.0,10,1
31070,20101028,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,11.0,0.010101,10040.0,1.0,11.04,110440.0,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,5.0,6.0,7.0,6.0,10.0,2.0,4.0,6.0,8.0,3.0,,6.0,8.0,6.0,8.0,3.0,10.0,9.0,9.0,,,3.0,2.0,4,10.0,10,1
31077,20101028,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,43.2,0.008639,26736.0,1.0,43.03,1154995.2,CUB,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,8.0,3.0,7.0,6.0,9.0,5.0,7.0,1.0,4.0,8.0,,9.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,5.0,8.0,2,9.0,10,1
31078,20101028,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,2.11,-0.000426,6471.0,1.0,2.11,13653.81,COBR,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,3.0,,,10.0,9.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,5.0,,,8.0,1.0,4,10.0,10,1
31238,20101028,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,21.31,-0.014339,12911.0,1.5,21.41,275133.41,EMCI,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,7.0,3.0,,,9.0,5.0,9.0,3.0,,9.0,,3.0,4.0,3.0,8.0,8.0,7.0,8.0,8.0,9.0,6.0,8.0,5.0,4,10.0,10,1
31480,20101028,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,17.49,0.025806,6125.0,1.0,17.5,107126.25,EML,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,10.0,5.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,3.0,,5.0,5.0,7.0,10.0,3.0,10.0,4.0,10.0,,,5.0,4.0,2,10.0,10,1
31500,20101028,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,28.84,-0.014691,117737.0,1.0,29.53,3395535.08,EV,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,2.0,,,3.0,4.0,5.0,3.0,,6.0,8.0,10.0,4.0,10.0,5.0,8.0,2.0,9.0,4.0,3.0,1.0,8.0,6.0,3,7.0,10,1
31668,20101028,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,-6.38,0.035714,3892.0,2.0,,-24830.96,EDUC,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,6.0,4.0,7.0,10.0,10.0,7.0,5.0,7.0,6.0,7.0,,3.0,3.0,5.0,6.0,1.0,10.0,3.0,6.0,,,8.0,2.0,3,10.0,10,1
31691,20101028,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.25,0.016771,2321.0,1.0,23.78,56284.25,ESP,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,6.0,3.0,7.0,5.0,10.0,8.0,9.0,2.0,5.0,7.0,2.0,8.0,9.0,10.0,4.0,5.0,10.0,10.0,6.0,,,10.0,5.0,2,10.0,10,1
31974,20101028,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.6,0.006897,135691.0,1.0,14.59,1981088.6,FCEA,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,3.0,4.0,9.0,,4.0,,,,,4.0,6.0,1.0,1.0,5.0,4.0,4.0,1.0,4.0,2,6.0,10,1
32046,20101028,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,14.92,-0.001339,23975.0,1.0,15.0,357707.0,ELRC,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,7.0,5.0,9.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,,4.0,4.0,6.0,4.0,7.0,6.0,6.0,5.0,4.0,3.0,8.0,3.0,4,10.0,10,1
32054,20101028,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,12.35,0.00652,28072.0,1.0,12.4,346689.2,ESIO,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,3.0,8.0,7.0,5.0,7.0,3.0,2.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,3.0,5.0,1.0,10.0,,,5.0,3.0,4,9.0,10,1
32062,20101028,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.25,0.031553,3382.0,1.0,4.16,14373.5,ELSE,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,7.0,,,10.0,10.0,6.0,5.0,7.0,7.0,,4.0,4.0,6.0,10.0,2.0,10.0,8.0,10.0,,,10.0,1.0,4,10.0,10,1
32110,20101028,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,17.63,-0.016183,15311.0,1.0,18.07,269932.93,ELMG,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,7.0,3.0,9.0,10.0,6.0,2.0,10.0,3.0,8.0,7.0,,4.0,5.0,6.0,1.0,4.0,8.0,7.0,1.0,,,2.0,4.0,3,8.0,10,1
32299,20101028,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.31,0.0,25451.0,1.0,0.31,7889.81,GV,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,3.0,,,10.0,3.0,7.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,2,10.0,10,1
32540,20101028,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,11.24,-0.003546,81541.0,1.0,11.36,916520.84,ELX,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,2.0,7.0,3.0,4.0,3.0,4.0,4.0,9.0,6.0,5.0,,2.0,2.0,2.0,6.0,4.0,7.0,8.0,8.0,,,4.0,2.0,4,1.0,10,1
32548,20101028,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,9.33,-0.012698,19305.0,1.0,9.48,180115.65,SORL,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,5.0,6.0,6.0,6.0,8.0,10.0,1.0,,7.0,2.0,,8.0,10.0,10.0,10.0,2.0,8.0,,10.0,,,,2.0,4,9.0,10,1
32636,20101028,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,4.57,-0.017204,49836.0,1.0,4.69,227750.52,ENER,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,3.0,,,1.0,1.0,10.0,10.0,9.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,7.0,,,1.0,1.0,3,1.0,10,1
32651,20101028,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,6.84,0.007364,256085.0,1.0,6.85,1751621.4,HL,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,8.0,10.0,6.0,4.0,10.0,9.0,3.0,5.0,5.0,2.0,,4.0,4.0,7.0,6.0,3.0,2.0,2.0,3.0,,,1.0,2.0,2,1.0,10,1
32678,20101028,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,49.92,-0.005578,13126.0,3.814697,50.75,655249.92,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101028,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.92,-0.012045,8910.0,1.3125,3.01,26017.2,FPP,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,5.0,,,10.0,10.0,9.0,10.0,3.0,8.0,,8.0,6.0,8.0,9.0,1.0,8.0,10.0,8.0,,,8.0,1.0,4,10.0,10,1
